lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011564163854429372	1	0.12768	3.7619254808425904	0.2285	3.1248947788238524	2019-04-19 04:13:33.479673
0.011564163854429372	2	0.23384	3.0968041117048264	0.303	2.738372464251518	2019-04-19 04:13:37.875930
0.011564163854429372	3	0.28272	2.850570833888054	0.345	2.5361911227703096	2019-04-19 04:13:42.398031
0.011564163854429372	4	0.31362	2.6855791093444825	0.3749	2.4320832428216934	2019-04-19 04:13:46.947080
0.011564163854429372	5	0.33784	2.5733129456424715	0.3965	2.3280299225091934	2019-04-19 04:13:51.380225
0.011564163854429372	6	0.35842	2.48026866396904	0.3838	2.439769087266922	2019-04-19 04:13:55.863915
0.011564163854429372	7	0.37434	2.399764538884163	0.4206	2.172490604197979	2019-04-19 04:14:00.355071
0.011564163854429372	8	0.39184	2.3252422127437593	0.4292	2.170262571001053	2019-04-19 04:14:04.770498
0.011564163854429372	9	0.39988	2.275992500829697	0.4426	2.1481365398406984	2019-04-19 04:14:09.228477
0.011564163854429372	10	0.414	2.2195250253772736	0.4393	2.1499889599919317	2019-04-19 04:14:13.741463
0.011564163854429372	11	0.42248	2.1860294202494623	0.4504	2.0823288408041	2019-04-19 04:14:18.265504
0.011564163854429372	12	0.42798	2.1422263779711725	0.452	2.114852988398075	2019-04-19 04:14:22.800649
0.011564163854429372	13	0.43864	2.1076608360147477	0.4628	2.044401171219349	2019-04-19 04:14:27.302837
0.011564163854429372	14	0.4455	2.076722089662552	0.4765	1.979473935878277	2019-04-19 04:14:31.820159
0.011564163854429372	15	0.45154	2.048594129104614	0.4661	2.074382676267624	2019-04-19 04:14:36.298444
0.011564163854429372	16	0.45778	2.0174325972914695	0.4866	1.928594765508175	2019-04-19 04:14:40.824369
0.011564163854429372	17	0.4646	1.9937116201019287	0.4989	1.9156564594507217	2019-04-19 04:14:45.289155
0.011564163854429372	18	0.47024	1.9654938659596444	0.4958	1.8909456624865533	2019-04-19 04:14:49.821531
0.011564163854429372	19	0.47542	1.9394508523821832	0.5063	1.8676444152474403	2019-04-19 04:14:54.262795
0.011564163854429372	20	0.47922	1.929127597784996	0.4973	1.8748137101531028	2019-04-19 04:14:58.677216
0.011564163854429372	21	0.48464	1.9116730787396432	0.5019	1.8837932986140251	2019-04-19 04:15:03.050636
0.011564163854429372	22	0.4868	1.8869395462703704	0.5052	1.8475411207199097	2019-04-19 04:15:07.614465
0.011564163854429372	23	0.49254	1.872667180056572	0.5087	1.8564156342029572	2019-04-19 04:15:12.089971
0.011564163854429372	24	0.49374	1.8549194126343727	0.5175	1.7916951883912087	2019-04-19 04:15:16.587400
0.011564163854429372	25	0.49884	1.841538979384899	0.5181	1.802358956503868	2019-04-19 04:15:21.118626
0.011564163854429372	26	0.49984	1.8309921430325509	0.5122	1.8271529933571815	2019-04-19 04:15:25.715050
0.011564163854429372	27	0.5005	1.8212756192350388	0.5222	1.7749125846147538	2019-04-19 04:15:30.211259
0.011564163854429372	28	0.50814	1.801803594224453	0.5171	1.8228025867462159	2019-04-19 04:15:34.753865
0.011564163854429372	29	0.5038	1.8033450750470161	0.5219	1.809918436908722	2019-04-19 04:15:39.339838
