lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013849858879304506	1	0.13252	3.744042117242813	0.2208	3.2227523702383043	2019-04-19 00:50:26.750962
0.013849858879304506	2	0.23734	3.0740761604356766	0.3036	2.7635896692752837	2019-04-19 00:50:30.840352
0.013849858879304506	3	0.29216	2.8026099175453187	0.3318	2.6501302411556242	2019-04-19 00:50:35.249035
0.013849858879304506	4	0.3241	2.6473850494146345	0.3598	2.5127045756578443	2019-04-19 00:50:39.770130
0.013849858879304506	5	0.34818	2.527734618458748	0.3901	2.3581828511953353	2019-04-19 00:50:44.265934
0.013849858879304506	6	0.3719	2.421620933866501	0.4295	2.176463977444172	2019-04-19 00:50:48.661508
0.013849858879304506	7	0.3866	2.342603409843445	0.4283	2.159430530691147	2019-04-19 00:50:53.068632
0.013849858879304506	8	0.401	2.2727322304344177	0.4383	2.112078058040142	2019-04-19 00:50:57.543641
0.013849858879304506	9	0.4164	2.204715259537697	0.45	2.0671970684051515	2019-04-19 00:51:01.945904
0.013849858879304506	10	0.42334	2.1716170657515526	0.4562	2.059239626300335	2019-04-19 00:51:06.457243
0.013849858879304506	11	0.4341	2.1193394704675677	0.4728	1.9907628436684608	2019-04-19 00:51:10.935024
0.013849858879304506	12	0.4424	2.0840295280337333	0.4848	1.9440684435248374	2019-04-19 00:51:15.378495
0.013849858879304506	13	0.44988	2.0502016318631173	0.4982	1.8982957796931266	2019-04-19 00:51:19.834489
0.013849858879304506	14	0.45884	2.019403777308464	0.4943	1.885760455942154	2019-04-19 00:51:24.218544
0.013849858879304506	15	0.46482	1.982171420390606	0.4881	1.9197351656675339	2019-04-19 00:51:28.743005
0.013849858879304506	16	0.46788	1.9671989339232445	0.5135	1.8325966753721237	2019-04-19 00:51:33.229755
0.013849858879304506	17	0.47704	1.9273898683953286	0.5082	1.851703595149517	2019-04-19 00:51:37.797641
0.013849858879304506	18	0.48208	1.914623280878067	0.5056	1.8502307508587836	2019-04-19 00:51:42.251628
0.013849858879304506	19	0.48726	1.8936058555293083	0.5175	1.7952173597097396	2019-04-19 00:51:46.669699
0.013849858879304506	20	0.48846	1.8782743322420121	0.5016	1.9104532036423683	2019-04-19 00:51:51.055072
0.013849858879304506	21	0.49276	1.8572971943593026	0.5126	1.8115856155753136	2019-04-19 00:51:55.533664
0.013849858879304506	22	0.4999	1.8440510619783401	0.5245	1.8034559133768082	2019-04-19 00:51:59.934325
0.013849858879304506	23	0.50254	1.8208194834780693	0.5164	1.847615979528427	2019-04-19 00:52:04.369793
0.013849858879304506	24	0.50242	1.8213304608178138	0.5268	1.769490545451641	2019-04-19 00:52:08.840110
0.013849858879304506	25	0.50386	1.8058768219327928	0.5155	1.7971504175305366	2019-04-19 00:52:13.220677
0.013849858879304506	26	0.5105	1.7837237468028069	0.5315	1.747228766167164	2019-04-19 00:52:17.781018
0.013849858879304506	27	0.5115	1.7815645675230025	0.5302	1.782871830022335	2019-04-19 00:52:22.273213
0.013849858879304506	28	0.51836	1.7586040784096717	0.5363	1.7616734438300132	2019-04-19 00:52:26.718911
0.013849858879304506	29	0.52342	1.7468468369078636	0.5297	1.7563643195748329	2019-04-19 00:52:31.179626
0.013849858879304506	30	0.52098	1.7452649881458282	0.5364	1.7429772150993348	2019-04-19 00:52:35.650115
0.013849858879304506	31	0.52568	1.7291484718203545	0.5351	1.7509804435014724	2019-04-19 00:52:40.068510
0.013849858879304506	32	0.52746	1.7221344570326804	0.5333	1.7700064632177352	2019-04-19 00:52:44.542133
0.013849858879304506	33	0.52634	1.714828722167015	0.5416	1.732385483467579	2019-04-19 00:52:49.033106
0.013849858879304506	34	0.53152	1.697967856116295	0.5418	1.7009145609021188	2019-04-19 00:52:53.359772
0.013849858879304506	35	0.53264	1.6861701678204537	0.539	1.7012730333447457	2019-04-19 00:52:57.739934
0.013849858879304506	36	0.53454	1.683131203174591	0.5429	1.6793446931481362	2019-04-19 00:53:02.234436
0.013849858879304506	37	0.53366	1.6834382120633125	0.5384	1.7196350351572036	2019-04-19 00:53:06.702756
0.013849858879304506	38	0.53956	1.6599252164983749	0.5477	1.6972669747710227	2019-04-19 00:53:11.206207
0.013849858879304506	39	0.54126	1.660062824833393	0.553	1.6713312048435212	2019-04-19 00:53:15.753627
0.013849858879304506	40	0.5438	1.651837779068947	0.5515	1.6619589604139329	2019-04-19 00:53:20.338999
0.013849858879304506	41	0.54586	1.642128391211033	0.5586	1.6584578176498412	2019-04-19 00:53:24.813290
0.013849858879304506	42	0.5452	1.632995938987732	0.5479	1.6864994995117188	2019-04-19 00:53:29.319146
0.013849858879304506	43	0.54826	1.6323132686543464	0.5532	1.6489292034626006	2019-04-19 00:53:33.781527
0.013849858879304506	44	0.5499	1.6238147586083411	0.5511	1.6839159253001212	2019-04-19 00:53:38.225257
0.013849858879304506	45	0.55118	1.6240777756047249	0.5564	1.649061475288868	2019-04-19 00:53:42.668881
0.013849858879304506	46	0.55294	1.6141792420887948	0.5578	1.637773740398884	2019-04-19 00:53:47.070997
0.013849858879304506	47	0.5516	1.6070881556248664	0.5515	1.715008269715309	2019-04-19 00:53:51.582222
0.013849858879304506	48	0.5558	1.6011109316563605	0.5536	1.6643974412560463	2019-04-19 00:53:55.957149
0.013849858879304506	49	0.55726	1.5953968585515022	0.5602	1.671664749801159	2019-04-19 00:54:00.387583
0.013849858879304506	50	0.55726	1.589978651971817	0.5597	1.6664322151303292	2019-04-19 00:54:04.850804
0.013849858879304506	51	0.55938	1.5865155266666413	0.559	1.6731839977502823	2019-04-19 00:54:09.322362
0.013849858879304506	52	0.56182	1.5682884174966811	0.5506	1.6820120805263519	2019-04-19 00:54:13.779322
0.013849858879304506	53	0.55836	1.5801378725361823	0.5561	1.687936324286461	2019-04-19 00:54:18.184295
0.013849858879304506	54	0.56006	1.5710060416030884	0.5614	1.6422170818209647	2019-04-19 00:54:22.642903
0.013849858879304506	55	0.56718	1.5539624672436714	0.5628	1.6446769887804984	2019-04-19 00:54:27.115372
0.013849858879304506	56	0.56486	1.5606894643425941	0.5612	1.6494486039876939	2019-04-19 00:54:31.681947
0.013849858879304506	57	0.56406	1.5618124744963646	0.5601	1.6372182651281357	2019-04-19 00:54:36.077194
0.013849858879304506	58	0.56492	1.554981368191242	0.5524	1.695776536512375	2019-04-19 00:54:40.546108
0.013849858879304506	59	0.56602	1.549298547949791	0.5639	1.6471339155554772	2019-04-19 00:54:44.969287
0.013849858879304506	60	0.56786	1.5422589520049095	0.5691	1.62038195707798	2019-04-19 00:54:49.349940
0.013849858879304506	61	0.56862	1.5375144141697883	0.5653	1.643320373558998	2019-04-19 00:54:53.878142
0.013849858879304506	62	0.5683	1.5371914095044137	0.5602	1.6568034645199776	2019-04-19 00:54:58.314198
0.013849858879304506	63	0.5701	1.5417548974776267	0.5663	1.6505820246696472	2019-04-19 00:55:02.810877
0.013849858879304506	64	0.5697	1.5242766393232345	0.5646	1.616415717315674	2019-04-19 00:55:07.292898
0.013849858879304506	65	0.57192	1.5259005607366563	0.5674	1.6477420431017875	2019-04-19 00:55:11.690129
0.013849858879304506	66	0.57506	1.5150835665416718	0.5658	1.637768644285202	2019-04-19 00:55:16.212079
0.013849858879304506	67	0.57508	1.5096885583734512	0.5621	1.6489638323068618	2019-04-19 00:55:20.569177
0.013849858879304506	68	0.57412	1.5103689496326447	0.566	1.6423496477127075	2019-04-19 00:55:25.138757
0.013849858879304506	69	0.5772	1.5037755583071708	0.5687	1.6281025999307632	2019-04-19 00:55:29.530766
0.013849858879304506	70	0.5772	1.5096003382515908	0.5681	1.6273292902469636	2019-04-19 00:55:33.965250
0.013849858879304506	71	0.57492	1.5101966473436355	0.5663	1.6348228236556053	2019-04-19 00:55:38.457356
0.013849858879304506	72	0.57856	1.4989478204488755	0.5711	1.616987618637085	2019-04-19 00:55:42.886840
0.013849858879304506	73	0.58308	1.489579603817463	0.5674	1.6578702815532684	2019-04-19 00:55:47.403863
0.013849858879304506	74	0.57966	1.4913338540387153	0.5644	1.700999787390232	2019-04-19 00:55:51.895994
0.013849858879304506	75	0.58088	1.4839302866744994	0.5667	1.6372317348122596	2019-04-19 00:55:56.337703
0.013849858879304506	76	0.58006	1.4871602282118797	0.5634	1.6410611065626144	2019-04-19 00:56:00.745539
0.013849858879304506	77	0.58658	1.472547481508255	0.5713	1.6235333017468452	2019-04-19 00:56:05.150523
0.013849858879304506	78	0.58348	1.4775499632191658	0.5758	1.6005279335856437	2019-04-19 00:56:09.542611
0.013849858879304506	79	0.58298	1.4736355467414857	0.568	1.6566877750754356	2019-04-19 00:56:13.908612
0.013849858879304506	80	0.58104	1.4833966907477378	0.5745	1.6227029909253121	2019-04-19 00:56:18.379600
0.013849858879304506	81	0.58708	1.4672060352540017	0.5692	1.6248788541555406	2019-04-19 00:56:22.864564
0.013849858879304506	82	0.58788	1.4697727637028695	0.5746	1.6339137641429902	2019-04-19 00:56:27.240014
0.013849858879304506	83	0.58716	1.4640226092863082	0.5703	1.66042024384737	2019-04-19 00:56:31.719077
0.013849858879304506	84	0.58378	1.4741024054980278	0.5643	1.6589514216542245	2019-04-19 00:56:36.089564
0.013849858879304506	85	0.58658	1.457588205025196	0.5737	1.6121200472950936	2019-04-19 00:56:40.556769
0.013849858879304506	86	0.58958	1.4564256807374953	0.5595	1.6747936378479005	2019-04-19 00:56:44.928767
0.013849858879304506	87	0.58912	1.4600070535898209	0.5731	1.6416081371068953	2019-04-19 00:56:49.387771
0.013849858879304506	88	0.58944	1.4570215289497375	0.5722	1.6221689626336098	2019-04-19 00:56:53.928273
0.013849858879304506	89	0.5912	1.4480717158865928	0.5744	1.6232127115607262	2019-04-19 00:56:58.427294
0.013849858879304506	90	0.59008	1.452892558927536	0.5678	1.6182506561756134	2019-04-19 00:57:02.865640
0.013849858879304506	91	0.58898	1.4515055222439766	0.5764	1.6252714481592179	2019-04-19 00:57:07.196590
0.013849858879304506	92	0.59062	1.4490975206899643	0.575	1.6159205443263054	2019-04-19 00:57:11.612790
0.013849858879304506	93	0.5912	1.4382796184015274	0.5716	1.6396868676424026	2019-04-19 00:57:16.085099
0.013849858879304506	94	0.59112	1.4432832702493668	0.5768	1.6213945302248	2019-04-19 00:57:20.539047
0.013849858879304506	95	0.59556	1.4228311324238778	0.5703	1.6398551293134689	2019-04-19 00:57:25.018970
0.013849858879304506	96	0.59096	1.438530829412937	0.573	1.6377075117230415	2019-04-19 00:57:29.399487
0.013849858879304506	97	0.59518	1.4330419869089126	0.5732	1.6626668727636338	2019-04-19 00:57:33.989105
0.013849858879304506	98	0.59528	1.4245790615463256	0.574	1.661914438378811	2019-04-19 00:57:38.380945
0.013849858879304506	99	0.59618	1.426114845905304	0.5752	1.6041342467069626	2019-04-19 00:57:42.777043
0.013849858879304506	100	0.59554	1.4272538611006738	0.5778	1.6104303376913072	2019-04-19 00:57:47.253943
0.013849858879304506	101	0.5962	1.4261269028162957	0.5743	1.6208044292569161	2019-04-19 00:57:51.757751
0.013849858879304506	102	0.5947	1.4234557607889176	0.5771	1.6366702202677728	2019-04-19 00:57:56.153236
0.013849858879304506	103	0.59772	1.4180130260133743	0.5769	1.6262647515177726	2019-04-19 00:58:00.676917
0.013849858879304506	104	0.59682	1.4167656763505936	0.5793	1.6223911922812462	2019-04-19 00:58:05.133483
0.013849858879304506	105	0.59708	1.4191161366963387	0.5753	1.607252586698532	2019-04-19 00:58:09.498993
0.013849858879304506	106	0.59656	1.4124372791051865	0.5807	1.6009813101768493	2019-04-19 00:58:13.901886
0.013849858879304506	107	0.59832	1.4175718189167976	0.5789	1.6127218292355538	2019-04-19 00:58:18.318993
0.013849858879304506	108	0.59568	1.414681389644146	0.5741	1.6071154344558716	2019-04-19 00:58:22.700333
0.013849858879304506	109	0.59814	1.4111911176276206	0.5762	1.6182170979499817	2019-04-19 00:58:27.130031
0.013849858879304506	110	0.6008	1.399047666618824	0.5734	1.6466125737667083	2019-04-19 00:58:31.555223
0.013849858879304506	111	0.60164	1.3988217561244964	0.5725	1.6332747297286987	2019-04-19 00:58:36.035687
0.013849858879304506	112	0.6004	1.3988394110918045	0.5791	1.6127064931035042	2019-04-19 00:58:40.490366
0.013849858879304506	113	0.60164	1.398987080388069	0.5791	1.5947615507245063	2019-04-19 00:58:44.912467
0.013849858879304506	114	0.5995	1.4020006072354316	0.5761	1.6113518022060394	2019-04-19 00:58:49.346281
0.013849858879304506	115	0.60418	1.397708842806816	0.5768	1.5971360114336013	2019-04-19 00:58:53.876369
0.013849858879304506	116	0.60246	1.3906532717895508	0.5748	1.628969735813141	2019-04-19 00:58:58.379651
0.013849858879304506	117	0.60294	1.3930553330612183	0.5748	1.63566819075346	2019-04-19 00:59:02.799755
0.013849858879304506	118	0.60428	1.390740907380581	0.5775	1.5914541484117508	2019-04-19 00:59:07.278447
0.013849858879304506	119	0.60418	1.3787895862078667	0.5761	1.6247593128085136	2019-04-19 00:59:11.735053
0.013849858879304506	120	0.60588	1.3851821808600426	0.5773	1.6118357256293296	2019-04-19 00:59:16.190822
0.013849858879304506	121	0.60446	1.3840189848160744	0.5782	1.5965201576828956	2019-04-19 00:59:20.638026
0.013849858879304506	122	0.6062	1.385950450334549	0.5801	1.591678624689579	2019-04-19 00:59:25.013594
0.013849858879304506	123	0.60488	1.3859086131715774	0.5777	1.6110864904165267	2019-04-19 00:59:29.381515
0.013849858879304506	124	0.60678	1.3793534000182153	0.5782	1.6698502641916275	2019-04-19 00:59:33.835937
0.013849858879304506	125	0.60542	1.3786502837610244	0.5759	1.6491784224390984	2019-04-19 00:59:38.233332
0.013849858879304506	126	0.60538	1.3771692287492752	0.5735	1.6426043026566506	2019-04-19 00:59:42.634120
0.013849858879304506	127	0.6055	1.3749369648861884	0.5801	1.6345559333443642	2019-04-19 00:59:47.025368
0.013849858879304506	128	0.60654	1.37801026170969	0.5768	1.6435278841257095	2019-04-19 00:59:51.511934
0.013849858879304506	129	0.60686	1.371756495821476	0.5785	1.6542775042295457	2019-04-19 00:59:55.984436
0.013849858879304506	130	0.60658	1.3803084936761856	0.5771	1.627899409198761	2019-04-19 01:00:00.479674
0.013849858879304506	131	0.60568	1.3757249663114548	0.5845	1.6096011399030685	2019-04-19 01:00:05.026076
0.013849858879304506	132	0.60908	1.3735512801218033	0.5823	1.6206468477249145	2019-04-19 01:00:09.529836
0.013849858879304506	133	0.61266	1.3566540107584	0.5804	1.6378333819150925	2019-04-19 01:00:14.023447
0.013849858879304506	134	0.61186	1.3589911997246742	0.5829	1.5953433620333672	2019-04-19 01:00:18.414557
0.013849858879304506	135	0.6082	1.3709382138967514	0.5794	1.6214546679377555	2019-04-19 01:00:22.884152
0.013849858879304506	136	0.61024	1.3619634095835687	0.5794	1.6163644488811493	2019-04-19 01:00:27.293151
0.013849858879304506	137	0.60674	1.3627197197318077	0.5809	1.6411808142542839	2019-04-19 01:00:31.869674
0.013849858879304506	138	0.6078	1.3660864019799233	0.57	1.6575488069295883	2019-04-19 01:00:36.308451
0.013849858879304506	139	0.61008	1.364470145304203	0.5816	1.654063864850998	2019-04-19 01:00:40.735681
0.013849858879304506	140	0.60952	1.3644946769237518	0.5709	1.6556863156437873	2019-04-19 01:00:45.212371
0.013849858879304506	141	0.61042	1.3630320111942291	0.5802	1.6314340523958206	2019-04-19 01:00:49.698922
0.013849858879304506	142	0.61036	1.358686628625393	0.5753	1.629304873251915	2019-04-19 01:00:54.018745
0.013849858879304506	143	0.61458	1.3489068729424476	0.574	1.630865408730507	2019-04-19 01:00:58.436917
0.013849858879304506	144	0.6111	1.3640929527020453	0.5865	1.5709944274425507	2019-04-19 01:01:02.943290
0.013849858879304506	145	0.6123	1.3570015673351288	0.5773	1.6303268524765968	2019-04-19 01:01:07.407903
0.013849858879304506	146	0.6163	1.3481318316173554	0.5824	1.6296817834973336	2019-04-19 01:01:11.836093
0.013849858879304506	147	0.61636	1.3456009113311767	0.5837	1.615987490594387	2019-04-19 01:01:16.370122
0.013849858879304506	148	0.61364	1.3491479692173005	0.5806	1.6195741863727569	2019-04-19 01:01:20.838276
0.013849858879304506	149	0.6157	1.3373270966506003	0.5855	1.6532358985185622	2019-04-19 01:01:25.239834
0.013849858879304506	150	0.61356	1.3472087682533265	0.5879	1.606095637023449	2019-04-19 01:01:29.747552
0.013849858879304506	151	0.614	1.338585446894169	0.5857	1.5977063135147094	2019-04-19 01:01:34.201471
