lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011567275514731579	1	0.13528	3.7275025399017334	0.2042	3.340547608566284	2019-04-19 04:01:43.615750
0.011567275514731579	2	0.24018	3.069603951797485	0.2969	2.7920483573913573	2019-04-19 04:01:47.924265
0.011567275514731579	3	0.28698	2.821187964935303	0.3372	2.5748798244476316	2019-04-19 04:01:52.350330
0.011567275514731579	4	0.31944	2.665921146774292	0.3579	2.546051673126221	2019-04-19 04:01:56.678930
0.011567275514731579	5	0.34222	2.5466390742492675	0.391	2.309303621673584	2019-04-19 04:02:01.101961
0.011567275514731579	6	0.36462	2.44565820892334	0.4036	2.3197201042175295	2019-04-19 04:02:05.483863
0.011567275514731579	7	0.38282	2.3694673359680176	0.4262	2.186429397583008	2019-04-19 04:02:09.931454
0.011567275514731579	8	0.39696	2.3091926137542726	0.4288	2.178137140274048	2019-04-19 04:02:14.288852
0.011567275514731579	9	0.40978	2.2434067684173584	0.4442	2.11520573348999	2019-04-19 04:02:18.672765
0.011567275514731579	10	0.42126	2.186264531021118	0.4472	2.1140691492080688	2019-04-19 04:02:23.044173
0.011567275514731579	11	0.42606	2.155047705001831	0.4426	2.144381295776367	2019-04-19 04:02:27.506774
0.011567275514731579	12	0.43792	2.114688171234131	0.4761	1.996763646697998	2019-04-19 04:02:31.938909
0.011567275514731579	13	0.44774	2.0754008145141603	0.4695	2.0537686033248903	2019-04-19 04:02:36.475942
0.011567275514731579	14	0.45268	2.0472774976348878	0.4822	1.976729599571228	2019-04-19 04:02:40.860221
0.011567275514731579	15	0.45818	2.021507283782959	0.4911	1.944459522819519	2019-04-19 04:02:45.256841
0.011567275514731579	16	0.46644	1.9876291577911378	0.4915	1.9460105367660523	2019-04-19 04:02:49.634376
0.011567275514731579	17	0.47106	1.9734715841293335	0.5034	1.874869630241394	2019-04-19 04:02:53.949062
0.011567275514731579	18	0.4734	1.948771399421692	0.5008	1.8631308732986451	2019-04-19 04:02:58.302744
0.011567275514731579	19	0.47848	1.930031152572632	0.4928	1.9041520555496216	2019-04-19 04:03:02.764776
