lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012114712963204488	1	0.13474	3.7314332340574263	0.2112	3.234720085501671	2019-04-19 08:12:08.887351
0.012114712963204488	2	0.24126	3.0729078063058854	0.2887	2.858992439246178	2019-04-19 08:12:13.321954
0.012114712963204488	3	0.28972	2.8192959811639784	0.3568	2.4977008474111555	2019-04-19 08:12:17.790210
0.012114712963204488	4	0.32022	2.658091308660507	0.3637	2.446849422264099	2019-04-19 08:12:22.216863
0.012114712963204488	5	0.34296	2.5500680790805816	0.3915	2.360457147479057	2019-04-19 08:12:26.722550
0.012114712963204488	6	0.36334	2.4573983297681807	0.4115	2.263447514736652	2019-04-19 08:12:31.241705
0.012114712963204488	7	0.3801	2.379667570729256	0.4363	2.1605227675557135	2019-04-19 08:12:35.689648
0.012114712963204488	8	0.39192	2.3238240142679216	0.4288	2.234095408129692	2019-04-19 08:12:40.141621
0.012114712963204488	9	0.40392	2.262612261197567	0.4587	2.0645898144245147	2019-04-19 08:12:44.705520
0.012114712963204488	10	0.41418	2.220015127398968	0.4398	2.163362136745453	2019-04-19 08:12:49.142695
0.012114712963204488	11	0.42334	2.177002976551056	0.4615	2.0599422360777857	2019-04-19 08:12:53.542141
0.012114712963204488	12	0.42774	2.1413445951128005	0.4653	2.0138158374428747	2019-04-19 08:12:58.041388
0.012114712963204488	13	0.43816	2.0963905286836626	0.4647	2.033874613749981	2019-04-19 08:13:02.509228
0.012114712963204488	14	0.44494	2.0807767328858375	0.4856	1.9428731420636176	2019-04-19 08:13:06.938375
0.012114712963204488	15	0.45234	2.046466329343319	0.4836	1.9653205634355546	2019-04-19 08:13:11.433119
0.012114712963204488	16	0.45634	2.0217050704932213	0.4946	1.895338395190239	2019-04-19 08:13:15.845921
0.012114712963204488	17	0.4643	1.9927711836004258	0.4941	1.9001235966682435	2019-04-19 08:13:20.292589
0.012114712963204488	18	0.46532	1.9811801331830026	0.4927	1.9381830568909646	2019-04-19 08:13:24.691985
0.012114712963204488	19	0.46984	1.9624149804353714	0.5046	1.8675352510690688	2019-04-19 08:13:29.162805
0.012114712963204488	20	0.47518	1.9398321929264069	0.5002	1.9023092539072037	2019-04-19 08:13:33.611003
0.012114712963204488	21	0.47986	1.921891134431362	0.5113	1.8546226791024207	2019-04-19 08:13:38.070383
0.012114712963204488	22	0.48372	1.9029558257246018	0.517	1.8277493629336357	2019-04-19 08:13:42.558109
0.012114712963204488	23	0.48654	1.8962168768954277	0.5067	1.8549781604170799	2019-04-19 08:13:47.032476
0.012114712963204488	24	0.4887	1.8771820006895066	0.5128	1.836068123459816	2019-04-19 08:13:51.432599
0.012114712963204488	25	0.4928	1.8701414352178574	0.5156	1.8165232611179352	2019-04-19 08:13:55.879066
0.012114712963204488	26	0.49578	1.8521276655983925	0.515	1.825214845120907	2019-04-19 08:14:00.302794
0.012114712963204488	27	0.50082	1.8371621355295182	0.5235	1.769355892920494	2019-04-19 08:14:04.696535
0.012114712963204488	28	0.5018	1.8314659169340133	0.5355	1.7734561933517456	2019-04-19 08:14:09.035216
0.012114712963204488	29	0.50462	1.8173690033340455	0.5255	1.8023330236911774	2019-04-19 08:14:13.461699
0.012114712963204488	30	0.50718	1.8054282049894332	0.5306	1.764868032169342	2019-04-19 08:14:17.868204
0.012114712963204488	31	0.51006	1.7926381363105774	0.5181	1.8141201192498206	2019-04-19 08:14:22.312304
0.012114712963204488	32	0.51154	1.7886068687725067	0.5298	1.7479904458761215	2019-04-19 08:14:26.742586
0.012114712963204488	33	0.51334	1.7887656267166139	0.5302	1.7787839820742608	2019-04-19 08:14:31.157613
0.012114712963204488	34	0.51538	1.7703692628121377	0.5292	1.7613782321453095	2019-04-19 08:14:35.594902
0.012114712963204488	35	0.5146	1.7676995676016807	0.5341	1.7500447918057442	2019-04-19 08:14:40.137989
0.012114712963204488	36	0.51904	1.7593422782611847	0.5321	1.7867601907610893	2019-04-19 08:14:44.658819
0.012114712963204488	37	0.51846	1.7496557922577858	0.5298	1.7742964866280555	2019-04-19 08:14:49.102591
0.012114712963204488	38	0.52282	1.7373744019961357	0.5328	1.7753605350136756	2019-04-19 08:14:53.488922
0.012114712963204488	39	0.52406	1.7333821592974663	0.5306	1.7670217529416083	2019-04-19 08:14:57.898859
0.012114712963204488	40	0.52362	1.7277374945855142	0.5327	1.7676436383843421	2019-04-19 08:15:02.280925
0.012114712963204488	41	0.52588	1.7213716658759117	0.531	1.772520722579956	2019-04-19 08:15:06.782420
0.012114712963204488	42	0.52912	1.713133491563797	0.5396	1.7374196137428284	2019-04-19 08:15:11.330081
0.012114712963204488	43	0.52888	1.713631610147953	0.5387	1.7402073423027993	2019-04-19 08:15:15.838400
0.012114712963204488	44	0.52984	1.7055992023134232	0.5447	1.7065482701659203	2019-04-19 08:15:20.242955
0.012114712963204488	45	0.53338	1.6927855885386467	0.5431	1.73286241915226	2019-04-19 08:15:24.588056
0.012114712963204488	46	0.53402	1.6897090313005447	0.5387	1.7466302325963974	2019-04-19 08:15:28.957908
0.012114712963204488	47	0.53654	1.6823734962511063	0.5453	1.7154172758817672	2019-04-19 08:15:33.392809
0.012114712963204488	48	0.53834	1.66581864757061	0.5489	1.7056043305635453	2019-04-19 08:15:37.827857
0.012114712963204488	49	0.54212	1.6700273061037063	0.5364	1.7788470435857773	2019-04-19 08:15:42.355252
0.012114712963204488	50	0.5401	1.6638943830156325	0.5417	1.720244461274147	2019-04-19 08:15:46.784897
0.012114712963204488	51	0.54272	1.650415799856186	0.546	1.715517118394375	2019-04-19 08:15:51.241478
0.012114712963204488	52	0.54184	1.6551469756126405	0.5429	1.728831118786335	2019-04-19 08:15:55.719401
0.012114712963204488	53	0.54028	1.6496845255303383	0.541	1.7488507925629615	2019-04-19 08:16:00.127387
0.012114712963204488	54	0.54418	1.646155425593853	0.5419	1.7528678895950318	2019-04-19 08:16:04.737327
0.012114712963204488	55	0.54602	1.6428614318943024	0.5476	1.707678829586506	2019-04-19 08:16:09.172588
0.012114712963204488	56	0.54634	1.6390289337325097	0.5372	1.7679748771905899	2019-04-19 08:16:13.579748
0.012114712963204488	57	0.54584	1.641179409573078	0.5554	1.6756173372626304	2019-04-19 08:16:17.970253
0.012114712963204488	58	0.54722	1.6321363132572173	0.5466	1.7274858574509622	2019-04-19 08:16:22.464434
0.012114712963204488	59	0.54792	1.6280683549690247	0.5439	1.7278803823113442	2019-04-19 08:16:26.883816
0.012114712963204488	60	0.5487	1.6200034715986251	0.557	1.689173068213463	2019-04-19 08:16:31.259820
0.012114712963204488	61	0.5497	1.617583106174469	0.5486	1.6949199878573418	2019-04-19 08:16:35.727478
0.012114712963204488	62	0.55356	1.6069530207657814	0.5506	1.706401561331749	2019-04-19 08:16:40.225122
0.012114712963204488	63	0.55002	1.6065560014224052	0.5484	1.70517723300457	2019-04-19 08:16:44.644485
0.012114712963204488	64	0.55442	1.6077890796947478	0.5594	1.6733544716596604	2019-04-19 08:16:49.080277
0.012114712963204488	65	0.55292	1.608239185140133	0.5507	1.6869475927948951	2019-04-19 08:16:53.519175
0.012114712963204488	66	0.5556	1.5949823243522645	0.5471	1.7034224816799164	2019-04-19 08:16:57.884478
0.012114712963204488	67	0.5561	1.5909682369112967	0.5539	1.680129216480255	2019-04-19 08:17:02.359858
0.012114712963204488	68	0.55686	1.5891041287302972	0.544	1.7549919947743415	2019-04-19 08:17:06.796508
0.012114712963204488	69	0.55802	1.5926506594586372	0.5486	1.6713902368545532	2019-04-19 08:17:11.234681
0.012114712963204488	70	0.55752	1.5852190724658966	0.551	1.6865001319766044	2019-04-19 08:17:15.682904
0.012114712963204488	71	0.55744	1.5909498224687577	0.554	1.7014823691606522	2019-04-19 08:17:20.114794
0.012114712963204488	72	0.55944	1.5807161279559137	0.5534	1.7058298485159873	2019-04-19 08:17:24.521383
0.012114712963204488	73	0.55864	1.5762019722437859	0.5567	1.6745917654395104	2019-04-19 08:17:28.896225
0.012114712963204488	74	0.5601	1.5834492970442773	0.5561	1.678512423157692	2019-04-19 08:17:33.272738
