lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013331115935671786	1	0.13228	3.753131626586914	0.2216	3.1783244570732117	2019-04-19 10:23:11.010701
0.013331115935671786	2	0.2343	3.0866086030626296	0.2954	2.8063883828163148	2019-04-19 10:23:15.496400
0.013331115935671786	3	0.2871	2.8254922489643097	0.333	2.6120927811384202	2019-04-19 10:23:19.995834
0.013331115935671786	4	0.3176	2.6678258226013183	0.3516	2.5308627110004425	2019-04-19 10:23:24.439563
0.013331115935671786	5	0.34588	2.539741591658592	0.3993	2.2977759810209273	2019-04-19 10:23:28.921633
0.013331115935671786	6	0.36594	2.433086337080002	0.4157	2.2145023623347284	2019-04-19 10:23:33.473217
0.013331115935671786	7	0.3823	2.357897266948223	0.4294	2.155856851327419	2019-04-19 10:23:37.960733
0.013331115935671786	8	0.39786	2.290829712767601	0.4205	2.2265968222379686	2019-04-19 10:23:42.331350
0.013331115935671786	9	0.41204	2.2315392263936995	0.4518	2.107081606054306	2019-04-19 10:23:46.708612
0.013331115935671786	10	0.41896	2.184990298178196	0.4645	2.0422231204509735	2019-04-19 10:23:51.101811
0.013331115935671786	11	0.43266	2.1437227421212195	0.4624	2.060073253774643	2019-04-19 10:23:55.529438
0.013331115935671786	12	0.4419	2.0960865870356558	0.4797	1.9681049986720085	2019-04-19 10:23:59.999399
0.013331115935671786	13	0.4497	2.0605570681118963	0.4711	2.0541083436250687	2019-04-19 10:24:04.458078
0.013331115935671786	14	0.4545	2.0396275463700295	0.4862	1.9260971884846687	2019-04-19 10:24:08.919700
0.013331115935671786	15	0.46068	2.0124479487252236	0.4885	1.9246641035079957	2019-04-19 10:24:13.313255
0.013331115935671786	16	0.46512	1.9880090990424155	0.4963	1.8935179921030998	2019-04-19 10:24:17.739552
0.013331115935671786	17	0.47046	1.961300857002735	0.5031	1.8658339103460313	2019-04-19 10:24:22.219377
0.013331115935671786	18	0.47474	1.9490343953180314	0.4996	1.878805748808384	2019-04-19 10:24:26.656496
0.013331115935671786	19	0.47954	1.921082778377533	0.5019	1.8506176106333732	2019-04-19 10:24:31.175870
0.013331115935671786	20	0.48338	1.9084204020261764	0.5142	1.8308404600381851	2019-04-19 10:24:35.604262
0.013331115935671786	21	0.48876	1.8887761693143845	0.508	1.8514496737718582	2019-04-19 10:24:39.944067
0.013331115935671786	22	0.49294	1.8603917817473412	0.5124	1.8305262509584428	2019-04-19 10:24:44.362158
0.013331115935671786	23	0.49708	1.854107594037056	0.5172	1.815304136312008	2019-04-19 10:24:48.772603
0.013331115935671786	24	0.49652	1.8419744787621497	0.5144	1.8159260395884513	2019-04-19 10:24:53.242204
0.013331115935671786	25	0.5003	1.8231059951257707	0.5179	1.7771627263426781	2019-04-19 10:24:57.611891
0.013331115935671786	26	0.50364	1.8075618266296387	0.5259	1.76690076482296	2019-04-19 10:25:02.155431
0.013331115935671786	27	0.5081	1.799523712015152	0.519	1.8570278743505477	2019-04-19 10:25:06.676838
0.013331115935671786	28	0.50782	1.795760907189846	0.5293	1.7691153197050096	2019-04-19 10:25:11.169689
0.013331115935671786	29	0.51276	1.7825817055797577	0.5345	1.7756850742101669	2019-04-19 10:25:15.661278
0.013331115935671786	30	0.51504	1.7592263890028	0.54	1.7297873856663704	2019-04-19 10:25:20.072885
0.013331115935671786	31	0.51758	1.757041698832512	0.536	1.7422892419934273	2019-04-19 10:25:24.576279
0.013331115935671786	32	0.5181	1.747820651242733	0.5377	1.7575904623270036	2019-04-19 10:25:29.012744
0.013331115935671786	33	0.51924	1.7376438695430756	0.5426	1.7175693174481392	2019-04-19 10:25:33.367025
0.013331115935671786	34	0.52062	1.7291492434811593	0.5427	1.7321633528709413	2019-04-19 10:25:37.776122
0.013331115935671786	35	0.52344	1.7244454232025146	0.5386	1.733926559638977	2019-04-19 10:25:42.208188
0.013331115935671786	36	0.52968	1.7096166920566558	0.5362	1.7713048145532608	2019-04-19 10:25:46.611161
0.013331115935671786	37	0.52578	1.7085837284493446	0.5376	1.7617563251018524	2019-04-19 10:25:51.001579
0.013331115935671786	38	0.52968	1.6988737033367156	0.5336	1.7942982032895087	2019-04-19 10:25:55.484056
0.013331115935671786	39	0.53296	1.6866787819552422	0.5475	1.7246843195796013	2019-04-19 10:25:59.887141
0.013331115935671786	40	0.53236	1.6842641945958137	0.5473	1.718724828994274	2019-04-19 10:26:04.327464
0.013331115935671786	41	0.5349	1.6764292154765128	0.5449	1.727592505478859	2019-04-19 10:26:08.677796
0.013331115935671786	42	0.5401	1.6685604278087616	0.5517	1.6962285329341888	2019-04-19 10:26:13.057640
