lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.00973501652686482	1	0.1339	3.732342699108124	0.2227	3.1777537943840026	2019-04-19 02:26:00.394201
0.00973501652686482	2	0.24082	3.048781976175308	0.3124	2.704714094543457	2019-04-19 02:26:04.980742
0.00973501652686482	3	0.28988	2.798802731657028	0.334	2.565100729608536	2019-04-19 02:26:09.528738
0.00973501652686482	4	0.32866	2.6251295023345946	0.3797	2.3958531681537627	2019-04-19 02:26:14.039034
0.00973501652686482	5	0.35394	2.4980442854499816	0.4059	2.271623618030548	2019-04-19 02:26:18.594519
0.00973501652686482	6	0.37462	2.4100681333065035	0.4199	2.203135731744766	2019-04-19 02:26:22.974501
0.00973501652686482	7	0.38846	2.325853628458977	0.4324	2.1422746007680895	2019-04-19 02:26:27.413299
0.00973501652686482	8	0.40596	2.2623438848257065	0.4356	2.133174129962921	2019-04-19 02:26:31.807271
0.00973501652686482	9	0.4178	2.1968396162509918	0.4494	2.088618918967247	2019-04-19 02:26:36.296009
0.00973501652686482	10	0.42434	2.161348632612228	0.4588	2.0460929945230486	2019-04-19 02:26:40.709876
0.00973501652686482	11	0.43796	2.114533470492363	0.4757	1.9578313385725021	2019-04-19 02:26:45.254631
0.00973501652686482	12	0.44348	2.079546491980553	0.4732	1.9868416568994522	2019-04-19 02:26:49.800078
0.00973501652686482	13	0.45096	2.0458075698566436	0.482	1.922226359653473	2019-04-19 02:26:54.315251
0.00973501652686482	14	0.45842	2.0150436098003386	0.4866	1.959732907295227	2019-04-19 02:26:58.810171
0.00973501652686482	15	0.4675	1.9825736713075637	0.4963	1.875042345905304	2019-04-19 02:27:03.255685
0.00973501652686482	16	0.47368	1.9564753919267655	0.5017	1.8570944435834884	2019-04-19 02:27:07.631265
0.00973501652686482	17	0.47918	1.9247971070051193	0.4947	1.9026316184997558	2019-04-19 02:27:12.082861
0.00973501652686482	18	0.48408	1.9068541676950455	0.5075	1.8215375084161758	2019-04-19 02:27:16.503436
0.00973501652686482	19	0.4855	1.9000582138872146	0.5092	1.842280604839325	2019-04-19 02:27:20.963074
0.00973501652686482	20	0.49028	1.8743346541070938	0.5138	1.8147714558362962	2019-04-19 02:27:25.518137
0.00973501652686482	21	0.49588	1.8539435404396056	0.5209	1.7874398705482484	2019-04-19 02:27:30.040578
0.00973501652686482	22	0.50058	1.8356664512586593	0.5226	1.807341845703125	2019-04-19 02:27:34.504463
0.00973501652686482	23	0.50522	1.8155001437520981	0.5276	1.767578865838051	2019-04-19 02:27:38.450951
0.00973501652686482	24	0.51036	1.8045776500082016	0.5266	1.7701391468286514	2019-04-19 02:27:42.423248
0.00973501652686482	25	0.5117	1.7830856494283676	0.5313	1.7584995423078538	2019-04-19 02:27:46.769070
0.00973501652686482	26	0.51036	1.7833741200351716	0.5327	1.761923764514923	2019-04-19 02:27:51.218056
0.00973501652686482	27	0.51632	1.7596828583812714	0.5363	1.7451571984767913	2019-04-19 02:27:55.602396
0.00973501652686482	28	0.5158	1.76075096722126	0.528	1.7638060083866118	2019-04-19 02:28:00.070774
0.00973501652686482	29	0.52282	1.738566345152855	0.5425	1.7086812508821487	2019-04-19 02:28:04.466942
0.00973501652686482	30	0.52368	1.7354749596977235	0.5367	1.7397779690027237	2019-04-19 02:28:08.857788
0.00973501652686482	31	0.52974	1.71376195479393	0.5367	1.7428689715623855	2019-04-19 02:28:13.246971
0.00973501652686482	32	0.5291	1.7140749951601029	0.5435	1.7231449063539506	2019-04-19 02:28:17.606482
0.00973501652686482	33	0.53146	1.6999051307582855	0.5365	1.7531026280403137	2019-04-19 02:28:21.979395
0.00973501652686482	34	0.5341	1.6890720786619187	0.5411	1.7271880153894426	2019-04-19 02:28:26.407742
0.00973501652686482	35	0.53672	1.6768123369073868	0.5382	1.738183915066719	2019-04-19 02:28:30.842894
0.00973501652686482	36	0.53526	1.680967825012207	0.545	1.7171849895715714	2019-04-19 02:28:35.379685
0.00973501652686482	37	0.54074	1.6615092367076874	0.5449	1.715611117553711	2019-04-19 02:28:39.837601
0.00973501652686482	38	0.5432	1.6598948115634917	0.5511	1.686783184504509	2019-04-19 02:28:44.243576
0.00973501652686482	39	0.54068	1.6587851275491714	0.5334	1.767283999824524	2019-04-19 02:28:48.671864
0.00973501652686482	40	0.54468	1.6377230324077605	0.5453	1.7367991443872453	2019-04-19 02:28:53.155317
