lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011288771506945568	1	0.1385	3.698339721608162	0.2591	2.9850238823890685	2019-04-19 06:37:00.572930
0.011288771506945568	2	0.2476	3.0285991904497145	0.3033	2.7621455051898955	2019-04-19 06:37:04.994995
0.011288771506945568	3	0.29354	2.78838679599762	0.3417	2.5376160353422166	2019-04-19 06:37:09.335745
0.011288771506945568	4	0.32844	2.6187060606718062	0.3721	2.3909457565546037	2019-04-19 06:37:13.744969
0.011288771506945568	5	0.3536	2.504852254986763	0.3965	2.338148141860962	2019-04-19 06:37:18.214471
0.011288771506945568	6	0.3706	2.412719922590256	0.4153	2.2496564370393752	2019-04-19 06:37:22.613801
0.011288771506945568	7	0.38802	2.3360606486797333	0.4251	2.195385623574257	2019-04-19 06:37:27.005070
0.011288771506945568	8	0.4052	2.265545829963684	0.4456	2.122558715701103	2019-04-19 06:37:31.440226
0.011288771506945568	9	0.4181	2.206182207775116	0.4546	2.0708117679953575	2019-04-19 06:37:35.817701
0.011288771506945568	10	0.42936	2.1600982170224188	0.4595	2.0490448309183122	2019-04-19 06:37:40.289536
0.011288771506945568	11	0.43668	2.1118395807266235	0.4696	1.9942987473607063	2019-04-19 06:37:44.744283
0.011288771506945568	12	0.4427	2.0840035180926324	0.4735	1.9655089935064316	2019-04-19 06:37:49.102308
0.011288771506945568	13	0.4516	2.0496813378453256	0.4946	1.9258953187465668	2019-04-19 06:37:53.494254
0.011288771506945568	14	0.4565	2.020404507505894	0.4921	1.9290565019249917	2019-04-19 06:37:57.917065
0.011288771506945568	15	0.45952	1.9960580338120462	0.4953	1.9175124361515046	2019-04-19 06:38:02.447104
0.011288771506945568	16	0.47046	1.964782561993599	0.4929	1.9216491060853005	2019-04-19 06:38:06.951979
0.011288771506945568	17	0.47462	1.9440695093631744	0.5047	1.8746765376329422	2019-04-19 06:38:11.364767
0.011288771506945568	18	0.4771	1.9307934494256973	0.5049	1.8612811159491538	2019-04-19 06:38:15.860917
0.011288771506945568	19	0.48432	1.9107475377559662	0.5068	1.8724485297203064	2019-04-19 06:38:20.335263
0.011288771506945568	20	0.48686	1.8850703723549842	0.502	1.8452380829453467	2019-04-19 06:38:24.814937
0.011288771506945568	21	0.49118	1.8726703664779663	0.5059	1.8856890661120416	2019-04-19 06:38:29.224100
0.011288771506945568	22	0.49598	1.8468719675302505	0.5151	1.8140992713570594	2019-04-19 06:38:33.688673
0.011288771506945568	23	0.49916	1.8370290717601776	0.5175	1.8398097150325776	2019-04-19 06:38:38.186392
0.011288771506945568	24	0.5028	1.822753762114048	0.5259	1.7740362931489944	2019-04-19 06:38:42.611100
0.011288771506945568	25	0.50734	1.7998982704758644	0.5196	1.8103251917362213	2019-04-19 06:38:47.074119
0.011288771506945568	26	0.5113	1.7926289379000664	0.529	1.800044435083866	2019-04-19 06:38:51.479239
0.011288771506945568	27	0.5114	1.7844760810256004	0.5264	1.779021938920021	2019-04-19 06:38:55.942965
0.011288771506945568	28	0.51566	1.7743042637348174	0.5258	1.8084705128073693	2019-04-19 06:39:00.388341
0.011288771506945568	29	0.51736	1.7606331155776977	0.5345	1.7523220783472062	2019-04-19 06:39:04.822232
0.011288771506945568	30	0.52012	1.741165137386322	0.5322	1.7877628005743027	2019-04-19 06:39:09.360369
0.011288771506945568	31	0.52016	1.7433565851330757	0.5326	1.770960379242897	2019-04-19 06:39:13.800596
0.011288771506945568	32	0.52596	1.7235133689284325	0.5346	1.7783722276091576	2019-04-19 06:39:18.234539
0.011288771506945568	33	0.52822	1.7213655699372292	0.5396	1.7434303652644156	2019-04-19 06:39:22.770477
0.011288771506945568	34	0.52912	1.7064926644682885	0.5378	1.7895619799494744	2019-04-19 06:39:27.117522
0.011288771506945568	35	0.52886	1.7060845298409462	0.5304	1.8230207262039184	2019-04-19 06:39:31.479748
0.011288771506945568	36	0.53076	1.69694989798069	0.5377	1.7424655250310899	2019-04-19 06:39:35.980466
0.011288771506945568	37	0.53348	1.685599612212181	0.5387	1.7387955434918403	2019-04-19 06:39:40.496039
0.011288771506945568	38	0.5374	1.6774982054948806	0.5469	1.7254795043468476	2019-04-19 06:39:45.029336
0.011288771506945568	39	0.5374	1.673505948317051	0.5358	1.7475103414058686	2019-04-19 06:39:49.567692
0.011288771506945568	40	0.54002	1.6702422746300698	0.5409	1.7302194508910178	2019-04-19 06:39:54.028412
0.011288771506945568	41	0.53842	1.6635742658615111	0.5361	1.7636165994405746	2019-04-19 06:39:58.588194
