lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013425443355106235	1	0.13414	3.7300637558698653	0.2377	3.071137892007828	2019-04-19 10:35:05.271348
0.013425443355106235	2	0.24358	3.0547010199308398	0.2991	2.7992871087789535	2019-04-19 10:35:09.733145
0.013425443355106235	3	0.28952	2.8127635741472243	0.3566	2.5101886079311373	2019-04-19 10:35:14.118206
0.013425443355106235	4	0.32108	2.6470832449436186	0.379	2.3654553680419923	2019-04-19 10:35:18.532911
0.013425443355106235	5	0.35142	2.5174421680212022	0.4003	2.272019970059395	2019-04-19 10:35:23.029140
0.013425443355106235	6	0.37262	2.4253884062051774	0.4092	2.266512067556381	2019-04-19 10:35:27.536219
0.013425443355106235	7	0.38494	2.353941174387932	0.4287	2.199738647580147	2019-04-19 10:35:31.991052
0.013425443355106235	8	0.39992	2.2813447509407996	0.4418	2.1201889386773107	2019-04-19 10:35:36.518923
0.013425443355106235	9	0.41234	2.2290212220191954	0.4519	2.0998671714663506	2019-04-19 10:35:40.885570
0.013425443355106235	10	0.42444	2.1741040479660034	0.4674	2.0039358961582185	2019-04-19 10:35:45.225085
0.013425443355106235	11	0.4303	2.1356586847543717	0.4755	1.983919241964817	2019-04-19 10:35:49.752745
0.013425443355106235	12	0.44162	2.094312174487114	0.4742	1.9983644122481345	2019-04-19 10:35:54.125676
0.013425443355106235	13	0.44792	2.0623961055636406	0.4747	1.9719824774861336	2019-04-19 10:35:58.625828
0.013425443355106235	14	0.4534	2.0343201698064806	0.5005	1.8846125748753548	2019-04-19 10:36:03.104572
0.013425443355106235	15	0.46106	1.9996895813107491	0.4958	1.8795857313871385	2019-04-19 10:36:07.564691
0.013425443355106235	16	0.46494	1.9855974216341972	0.5029	1.8615750128030777	2019-04-19 10:36:12.024811
0.013425443355106235	17	0.47404	1.9550400698542596	0.5034	1.8533902234435082	2019-04-19 10:36:16.426581
0.013425443355106235	18	0.47556	1.9383799422740937	0.5039	1.861930224955082	2019-04-19 10:36:20.859972
0.013425443355106235	19	0.4818	1.9161923287034035	0.5074	1.8271865672469139	2019-04-19 10:36:25.272524
0.013425443355106235	20	0.48582	1.8902940618515014	0.4959	1.8914540894031524	2019-04-19 10:36:29.753550
0.013425443355106235	21	0.48594	1.887266774559021	0.5126	1.829059208035469	2019-04-19 10:36:34.191041
0.013425443355106235	22	0.49262	1.864852114200592	0.5176	1.791074425280094	2019-04-19 10:36:38.594661
0.013425443355106235	23	0.49716	1.8424170001149178	0.5161	1.7873343701958657	2019-04-19 10:36:43.087188
0.013425443355106235	24	0.49854	1.8343688386082648	0.5126	1.8162001268267631	2019-04-19 10:36:47.404585
0.013425443355106235	25	0.50234	1.826964219868183	0.5125	1.8206824614405632	2019-04-19 10:36:51.774352
0.013425443355106235	26	0.50298	1.8112474526166915	0.5202	1.7860752040743828	2019-04-19 10:36:56.248655
0.013425443355106235	27	0.50672	1.7911476243257523	0.5198	1.8063956499099731	2019-04-19 10:37:00.757251
0.013425443355106235	28	0.51048	1.781119299018383	0.5247	1.7740009942650794	2019-04-19 10:37:05.163837
0.013425443355106235	29	0.51122	1.7751156050443648	0.5355	1.731631101489067	2019-04-19 10:37:09.613194
0.013425443355106235	30	0.5141	1.7663261666059493	0.5254	1.773661157488823	2019-04-19 10:37:14.052823
0.013425443355106235	31	0.52028	1.7516615746974946	0.5294	1.737362006664276	2019-04-19 10:37:18.407851
0.013425443355106235	32	0.51994	1.7422648599028587	0.5371	1.7136780983805657	2019-04-19 10:37:22.771840
0.013425443355106235	33	0.5233	1.7346721287488938	0.5266	1.7604769528508186	2019-04-19 10:37:27.223747
0.013425443355106235	34	0.52478	1.7204276318073273	0.5337	1.7315595633983611	2019-04-19 10:37:31.735538
0.013425443355106235	35	0.52572	1.714596961402893	0.5259	1.7781763553619385	2019-04-19 10:37:36.110086
0.013425443355106235	36	0.52954	1.7103428798675537	0.5351	1.724239275097847	2019-04-19 10:37:40.494981
0.013425443355106235	37	0.53182	1.6943435550451278	0.5297	1.7737159680724144	2019-04-19 10:37:44.878518
0.013425443355106235	38	0.53154	1.6857375230312348	0.5422	1.7517741320729256	2019-04-19 10:37:49.274989
0.013425443355106235	39	0.53362	1.68438755235672	0.5478	1.6734746938347818	2019-04-19 10:37:53.662542
0.013425443355106235	40	0.53476	1.6830577291250228	0.5399	1.765770220398903	2019-04-19 10:37:58.149242
0.013425443355106235	41	0.53282	1.6736560386657715	0.5495	1.6961276174783706	2019-04-19 10:38:02.597059
0.013425443355106235	42	0.54064	1.659891068160534	0.5338	1.7669075543880464	2019-04-19 10:38:07.005335
0.013425443355106235	43	0.54024	1.651233236837387	0.538	1.7255820254683494	2019-04-19 10:38:11.457782
