lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012247325221971155	1	0.13264	3.7478869185733794	0.2202	3.203507283401489	2019-04-19 07:24:37.785578
0.012247325221971155	2	0.24166	3.063530415964127	0.2924	2.8630150735855104	2019-04-19 07:24:42.336491
0.012247325221971155	3	0.28932	2.8154769988536836	0.3292	2.6547740723609925	2019-04-19 07:24:46.931295
0.012247325221971155	4	0.32234	2.6619975520801544	0.3664	2.4597622794628142	2019-04-19 07:24:51.472939
0.012247325221971155	5	0.34362	2.541963227148056	0.4051	2.283290629339218	2019-04-19 07:24:55.910739
0.012247325221971155	6	0.3694	2.438454962477684	0.4199	2.2179029247522353	2019-04-19 07:25:00.438647
0.012247325221971155	7	0.3841	2.361964282517433	0.4295	2.1587471547365187	2019-04-19 07:25:04.902345
0.012247325221971155	8	0.39796	2.2974048346328737	0.4421	2.1622970461130144	2019-04-19 07:25:09.324250
0.012247325221971155	9	0.41292	2.2419517024040223	0.4387	2.14738983271122	2019-04-19 07:25:13.818030
0.012247325221971155	10	0.42028	2.1918981836605074	0.4532	2.0740134830713273	2019-04-19 07:25:18.279363
0.012247325221971155	11	0.42954	2.153778445005417	0.4625	2.069117010307312	2019-04-19 07:25:22.796047
0.012247325221971155	12	0.44076	2.1106214073371885	0.4688	2.0176687559604645	2019-04-19 07:25:27.178966
0.012247325221971155	13	0.44504	2.079825563545227	0.4725	1.9879313803195953	2019-04-19 07:25:31.649960
0.012247325221971155	14	0.45294	2.0495145237874985	0.4726	2.0398380686759947	2019-04-19 07:25:36.152987
0.012247325221971155	15	0.45698	2.0235943891859054	0.4976	1.8615021019935607	2019-04-19 07:25:40.694783
0.012247325221971155	16	0.46392	1.9922876076936722	0.482	1.921243027329445	2019-04-19 07:25:45.340008
0.012247325221971155	17	0.46904	1.9690464574193955	0.4858	1.9069594727516175	2019-04-19 07:25:49.932696
0.012247325221971155	18	0.47664	1.94573777176857	0.5111	1.8416802984714509	2019-04-19 07:25:54.468058
0.012247325221971155	19	0.47574	1.9309837668800354	0.5061	1.836754637646675	2019-04-19 07:25:58.985353
0.012247325221971155	20	0.47954	1.9203966745090484	0.5005	1.86236411652565	2019-04-19 07:26:03.458941
0.012247325221971155	21	0.48588	1.8974654946374894	0.5084	1.8493979553222657	2019-04-19 07:26:07.928580
0.012247325221971155	22	0.4912	1.883349949593544	0.5031	1.8726926769018173	2019-04-19 07:26:12.375219
0.012247325221971155	23	0.4952	1.862850374069214	0.5064	1.8327422953367234	2019-04-19 07:26:16.753530
0.012247325221971155	24	0.49642	1.851198386850357	0.5184	1.7963452278614045	2019-04-19 07:26:21.284263
0.012247325221971155	25	0.49838	1.8390954691648482	0.5091	1.8401065331459046	2019-04-19 07:26:25.698430
0.012247325221971155	26	0.50296	1.8234180406904221	0.5182	1.7697267647266388	2019-04-19 07:26:30.146230
0.012247325221971155	27	0.50526	1.8114487529087067	0.5272	1.77875739774704	2019-04-19 07:26:34.671084
0.012247325221971155	28	0.50578	1.8108540584039687	0.5126	1.82309919359684	2019-04-19 07:26:39.084020
0.012247325221971155	29	0.51066	1.7909611803245544	0.5251	1.7789413028240204	2019-04-19 07:26:43.554906
0.012247325221971155	30	0.51426	1.7793417404270173	0.5275	1.776662350320816	2019-04-19 07:26:48.069914
0.012247325221971155	31	0.5141	1.7702671396970748	0.5268	1.7574058076381682	2019-04-19 07:26:52.608891
0.012247325221971155	32	0.5176	1.7573775127410889	0.5231	1.769205942106247	2019-04-19 07:26:56.990879
0.012247325221971155	33	0.51926	1.7519705759000779	0.5378	1.708246289753914	2019-04-19 07:27:01.351972
0.012247325221971155	34	0.523	1.7397795230722428	0.5327	1.7519120945453643	2019-04-19 07:27:05.887631
0.012247325221971155	35	0.5221	1.7391046510839463	0.5307	1.758203303360939	2019-04-19 07:27:10.481897
0.012247325221971155	36	0.5252	1.7232106930637359	0.5399	1.7069837931632996	2019-04-19 07:27:14.955179
0.012247325221971155	37	0.52782	1.715591494073868	0.5374	1.717347556233406	2019-04-19 07:27:19.290564
0.012247325221971155	38	0.5263	1.7161775774288177	0.5371	1.7075474901199341	2019-04-19 07:27:23.626625
0.012247325221971155	39	0.53116	1.7044761273527145	0.547	1.6795207114458084	2019-04-19 07:27:28.029061
0.012247325221971155	40	0.53176	1.6956033034801483	0.5436	1.6929878501176834	2019-04-19 07:27:32.484274
0.012247325221971155	41	0.53556	1.682559197564125	0.5422	1.7171964555978776	2019-04-19 07:27:36.898859
0.012247325221971155	42	0.53316	1.6877384535598754	0.5443	1.7067542205572128	2019-04-19 07:27:41.335129
0.012247325221971155	43	0.53866	1.6742898756217957	0.5429	1.7021364240407943	2019-04-19 07:27:45.915220
0.012247325221971155	44	0.53872	1.6707722626399995	0.5391	1.6917364820003509	2019-04-19 07:27:50.424441
0.012247325221971155	45	0.54184	1.65898185151577	0.5474	1.6882134192943572	2019-04-19 07:27:55.019522
0.012247325221971155	46	0.53992	1.6602991728162766	0.5446	1.6939293421983719	2019-04-19 07:27:59.546281
0.012247325221971155	47	0.54272	1.6503059598493577	0.5459	1.709188690829277	2019-04-19 07:28:03.967148
0.012247325221971155	48	0.5448	1.6469049512863159	0.5542	1.6641027504444121	2019-04-19 07:28:08.450638
0.012247325221971155	49	0.54776	1.6369431155967713	0.5532	1.66712150888443	2019-04-19 07:28:13.012808
0.012247325221971155	50	0.54222	1.6404850113248826	0.5486	1.6769262750148772	2019-04-19 07:28:17.508424
0.012247325221971155	51	0.54924	1.6280872333192826	0.5552	1.6555761235475541	2019-04-19 07:28:21.936855
0.012247325221971155	52	0.54964	1.6195152382612228	0.5496	1.6899028185606002	2019-04-19 07:28:26.495791
0.012247325221971155	53	0.54868	1.6257716889190674	0.5483	1.6958325885772705	2019-04-19 07:28:31.012203
0.012247325221971155	54	0.55056	1.6157062478494644	0.5546	1.6677779282093048	2019-04-19 07:28:35.366731
0.012247325221971155	55	0.5501	1.619269075870514	0.5524	1.6965834732294083	2019-04-19 07:28:39.685925
0.012247325221971155	56	0.55078	1.6157803717947006	0.5537	1.6955588733673095	2019-04-19 07:28:44.155641
0.012247325221971155	57	0.55408	1.6003237028121948	0.5565	1.6634024713277817	2019-04-19 07:28:48.621552
0.012247325221971155	58	0.55252	1.602984301548004	0.5518	1.659959853720665	2019-04-19 07:28:53.102053
0.012247325221971155	59	0.55354	1.5976232477664947	0.5486	1.661049072933197	2019-04-19 07:28:57.688039
0.012247325221971155	60	0.55802	1.5894066467952728	0.5592	1.6454934529781342	2019-04-19 07:29:02.163366
