lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.008261706370077698	1	0.1313	3.7396330467987062	0.2306	3.1743686597824095	2019-04-19 02:14:03.841444
0.008261706370077698	2	0.24194	3.0589937337112425	0.2883	2.831412798690796	2019-04-19 02:14:08.362726
0.008261706370077698	3	0.29312	2.793515655326843	0.3521	2.556674493455887	2019-04-19 02:14:12.778761
0.008261706370077698	4	0.32996	2.622780827960968	0.3509	2.5579987180233004	2019-04-19 02:14:17.129099
0.008261706370077698	5	0.3487	2.5132498291206358	0.4101	2.2797800509929655	2019-04-19 02:14:21.550356
0.008261706370077698	6	0.37212	2.4134123669433594	0.4134	2.2222391809940336	2019-04-19 02:14:25.972417
0.008261706370077698	7	0.38584	2.344440556201935	0.3954	2.3563047109127044	2019-04-19 02:14:30.454197
0.008261706370077698	8	0.4022	2.266231121683121	0.4279	2.194231723403931	2019-04-19 02:14:34.901218
0.008261706370077698	9	0.41592	2.2155674464225767	0.444	2.136718520951271	2019-04-19 02:14:39.380119
0.008261706370077698	10	0.4269	2.161227880563736	0.4587	2.0685651815772057	2019-04-19 02:14:43.835810
0.008261706370077698	11	0.4347	2.113351607904434	0.4736	2.002537050485611	2019-04-19 02:14:48.245802
0.008261706370077698	12	0.4455	2.0726860439777375	0.4454	2.2451181723594664	2019-04-19 02:14:52.719282
0.008261706370077698	13	0.45134	2.0453945260620117	0.4746	1.9863169343471527	2019-04-19 02:14:57.181259
0.008261706370077698	14	0.4581	2.01119112947464	0.4866	1.935771806871891	2019-04-19 02:15:01.616391
0.008261706370077698	15	0.46688	1.98463702627182	0.4863	1.934882131278515	2019-04-19 02:15:06.039200
0.008261706370077698	16	0.47174	1.96481404132843	0.4995	1.868251651275158	2019-04-19 02:15:10.444453
0.008261706370077698	17	0.47508	1.9400764118385314	0.4919	1.935205527806282	2019-04-19 02:15:14.895920
0.008261706370077698	18	0.47934	1.9137657213878632	0.4893	1.956539538002014	2019-04-19 02:15:19.317952
0.008261706370077698	19	0.48698	1.898339424390793	0.501	1.8775603615760803	2019-04-19 02:15:23.816737
0.008261706370077698	20	0.48936	1.8690142721843719	0.5116	1.8316138000011444	2019-04-19 02:15:28.346229
0.008261706370077698	21	0.49114	1.8635011556243897	0.5144	1.8311204649329185	2019-04-19 02:15:32.341909
0.008261706370077698	22	0.49654	1.8484766093635558	0.5139	1.8385937490820885	2019-04-19 02:15:36.299343
0.008261706370077698	23	0.49636	1.83264606798172	0.5188	1.7892737121224402	2019-04-19 02:15:40.753719
0.008261706370077698	24	0.50384	1.8232838143444061	0.5041	1.8473361370563508	2019-04-19 02:15:45.212572
0.008261706370077698	25	0.50622	1.8024205423641204	0.5205	1.800164599531889	2019-04-19 02:15:49.651409
0.008261706370077698	26	0.50938	1.7864350752449036	0.5221	1.7973073999404907	2019-04-19 02:15:54.154729
0.008261706370077698	27	0.5108	1.7808406741046905	0.5183	1.7968066528320312	2019-04-19 02:15:58.598024
0.008261706370077698	28	0.51566	1.7622072391796113	0.5292	1.7472942607283592	2019-04-19 02:16:03.071486
0.008261706370077698	29	0.51566	1.7597086444950103	0.5333	1.729959176659584	2019-04-19 02:16:07.475151
0.008261706370077698	30	0.52064	1.7488883865451812	0.5281	1.7462680028915405	2019-04-19 02:16:11.892088
0.008261706370077698	31	0.52152	1.7351176794338226	0.5291	1.7923363532543182	2019-04-19 02:16:16.317649
0.008261706370077698	32	0.52424	1.733061558303833	0.5401	1.7097231480836868	2019-04-19 02:16:20.722088
0.008261706370077698	33	0.52472	1.7196541592788697	0.5406	1.7251835795015096	2019-04-19 02:16:25.119512
0.008261706370077698	34	0.52764	1.7071014497566224	0.526	1.7694751784443856	2019-04-19 02:16:29.491357
0.008261706370077698	35	0.5343	1.6878954869556426	0.5286	1.7811007648468018	2019-04-19 02:16:33.954999
0.008261706370077698	36	0.53398	1.6884422725772859	0.5309	1.7548447694957257	2019-04-19 02:16:38.459268
0.008261706370077698	37	0.53266	1.6919585236549377	0.5235	1.8047081256896258	2019-04-19 02:16:42.863296
0.008261706370077698	38	0.53646	1.6785909576797486	0.5452	1.6965276140034198	2019-04-19 02:16:47.429207
0.008261706370077698	39	0.5367	1.667654043045044	0.5324	1.7482225618124008	2019-04-19 02:16:51.877576
0.008261706370077698	40	0.53578	1.6742633040142059	0.5351	1.7160737690269947	2019-04-19 02:16:56.295149
0.008261706370077698	41	0.54192	1.652729061574936	0.54	1.7197627471148969	2019-04-19 02:17:00.764475
0.008261706370077698	42	0.54164	1.6482734363269806	0.5419	1.735189455127716	2019-04-19 02:17:05.177305
0.008261706370077698	43	0.5424	1.6431288951301575	0.5376	1.7495189599990846	2019-04-19 02:17:09.610004
0.008261706370077698	44	0.54288	1.6473915604209899	0.5454	1.7047155816882849	2019-04-19 02:17:14.055969
0.008261706370077698	45	0.5463	1.633531645412445	0.5405	1.7426793908119202	2019-04-19 02:17:18.509663
