lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01427938638188049	1	0.13668	3.6943518475437163	0.239	3.1069260147571565	2019-04-18 21:26:56.306758
0.01427938638188049	2	0.23962	3.0719666678142548	0.2818	2.8219141917705537	2019-04-18 21:27:00.796635
0.01427938638188049	3	0.2863	2.826551765508652	0.3362	2.5777062296867372	2019-04-18 21:27:05.307037
0.01427938638188049	4	0.3222	2.6555344568538666	0.3805	2.403751060962677	2019-04-18 21:27:09.764271
0.01427938638188049	5	0.34492	2.5363659761238098	0.3933	2.318068852424622	2019-04-18 21:27:14.196916
0.01427938638188049	6	0.36716	2.4352664876174925	0.4092	2.256517718338966	2019-04-18 21:27:18.668392
0.01427938638188049	7	0.38096	2.3648846817588804	0.4201	2.187912239789963	2019-04-18 21:27:23.236244
0.01427938638188049	8	0.39878	2.294724528617859	0.429	2.166130441069603	2019-04-18 21:27:27.809827
0.01427938638188049	9	0.40856	2.242899697217941	0.4468	2.101098172235489	2019-04-18 21:27:32.311943
0.01427938638188049	10	0.41636	2.2102177727556227	0.4528	2.0567549923419954	2019-04-18 21:27:36.903480
0.01427938638188049	11	0.42638	2.158407402410507	0.4604	2.030122241854668	2019-04-18 21:27:41.422137
0.01427938638188049	12	0.43216	2.1307262318849562	0.4712	1.9857424829483032	2019-04-18 21:27:45.897385
0.01427938638188049	13	0.44124	2.0938608385467528	0.4823	1.9780669875860215	2019-04-18 21:27:50.435555
0.01427938638188049	14	0.44938	2.0666240674066545	0.4832	1.950187618994713	2019-04-18 21:27:54.897314
0.01427938638188049	15	0.45016	2.0489302894973753	0.4778	1.9539267883777618	2019-04-18 21:27:59.451514
0.01427938638188049	16	0.45606	2.021930977087021	0.4931	1.8988032287597656	2019-04-18 21:28:04.049272
0.01427938638188049	17	0.46226	2.0002602189397813	0.4974	1.8736859708070754	2019-04-18 21:28:08.565050
0.01427938638188049	18	0.46824	1.980323049917221	0.4806	1.9453084810256958	2019-04-18 21:28:13.029003
0.01427938638188049	19	0.47228	1.9611834753322601	0.4952	1.9061528583049774	2019-04-18 21:28:17.471908
0.01427938638188049	20	0.47482	1.9455084252882004	0.5002	1.8785488189935684	2019-04-18 21:28:21.916398
0.01427938638188049	21	0.47882	1.9282780026769637	0.5036	1.8559129934072494	2019-04-18 21:28:26.356700
0.01427938638188049	22	0.48054	1.9164770817327499	0.4976	1.9343950070858003	2019-04-18 21:28:30.840124
0.01427938638188049	23	0.48206	1.9037269168567656	0.5104	1.8342521301031112	2019-04-18 21:28:35.349902
0.01427938638188049	24	0.48596	1.8961605256795884	0.5173	1.808935775566101	2019-04-18 21:28:39.878213
0.01427938638188049	25	0.48978	1.8716863828325272	0.5161	1.815452490568161	2019-04-18 21:28:44.435391
0.01427938638188049	26	0.49284	1.8615361954021454	0.5194	1.7852511531352997	2019-04-18 21:28:48.860864
0.01427938638188049	27	0.49576	1.8531771699666977	0.5197	1.7922044770002366	2019-04-18 21:28:53.360193
0.01427938638188049	28	0.49794	1.8417784900665284	0.5105	1.8321023511171342	2019-04-18 21:28:57.813851
0.01427938638188049	29	0.49874	1.829518585782051	0.5138	1.814462179374695	2019-04-18 21:29:02.332996
0.01427938638188049	30	0.50454	1.814819912891388	0.5211	1.787924223613739	2019-04-18 21:29:06.831978
0.01427938638188049	31	0.50518	1.8118331046533585	0.5233	1.7841202689647675	2019-04-18 21:29:11.367138
0.01427938638188049	32	0.50558	1.8071173655319215	0.5292	1.7560886404752731	2019-04-18 21:29:15.822522
0.01427938638188049	33	0.50608	1.8002780412054062	0.5223	1.7696794790506363	2019-04-18 21:29:20.301930
0.01427938638188049	34	0.51018	1.7831367484998704	0.5215	1.78367803606987	2019-04-18 21:29:24.712879
0.01427938638188049	35	0.51092	1.7870070208120346	0.5327	1.7761083688497543	2019-04-18 21:29:29.285131
0.01427938638188049	36	0.5145	1.7745113712739944	0.5258	1.7990690791368484	2019-04-18 21:29:33.813428
0.01427938638188049	37	0.5153	1.767807376036644	0.531	1.7515359363317489	2019-04-18 21:29:38.416005
0.01427938638188049	38	0.5143	1.7644040694904328	0.531	1.7866295957803726	2019-04-18 21:29:42.951690
0.01427938638188049	39	0.51814	1.7502089735889435	0.5314	1.756415670490265	2019-04-18 21:29:47.421573
0.01427938638188049	40	0.5205	1.749050716381073	0.5246	1.7671310686349868	2019-04-18 21:29:51.892207
0.01427938638188049	41	0.5201	1.749501210436821	0.5294	1.7828137434244156	2019-04-18 21:29:56.335069
