lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013629800864204787	1	0.13476	3.72743074157238	0.2198	3.2090201147794724	2019-04-19 13:12:11.512285
0.013629800864204787	2	0.24	3.0683351171016695	0.2986	2.7553970943689348	2019-04-19 13:12:15.943991
0.013629800864204787	3	0.28624	2.8328860953569412	0.3513	2.5551818069219587	2019-04-19 13:12:20.506593
0.013629800864204787	4	0.32054	2.665517118859291	0.3863	2.3591284835338593	2019-04-19 13:12:24.988905
0.013629800864204787	5	0.3424	2.542168472862244	0.3975	2.3104630150794985	2019-04-19 13:12:29.468493
0.013629800864204787	6	0.36382	2.443733478140831	0.4172	2.2372307834625245	2019-04-19 13:12:33.891904
0.013629800864204787	7	0.38512	2.359867778277397	0.4278	2.1518632856011393	2019-04-19 13:12:38.328877
0.013629800864204787	8	0.396	2.289492595267296	0.4339	2.1332737554907797	2019-04-19 13:12:42.805806
0.013629800864204787	9	0.41304	2.223463616788387	0.4569	2.0430708084106444	2019-04-19 13:12:47.213292
0.013629800864204787	10	0.4185	2.1891425033926963	0.4737	1.9813646805882454	2019-04-19 13:12:51.612225
0.013629800864204787	11	0.43276	2.140405841314793	0.4756	1.9914907291531563	2019-04-19 13:12:55.946895
0.013629800864204787	12	0.4393	2.1021026287555693	0.4818	1.9450169228315353	2019-04-19 13:13:00.396110
0.013629800864204787	13	0.4434	2.068169269669056	0.4811	1.9447398992180824	2019-04-19 13:13:04.732846
0.013629800864204787	14	0.45512	2.0407247198581695	0.4872	1.9739086734056472	2019-04-19 13:13:08.288737
0.013629800864204787	15	0.45992	2.0038908057212828	0.4962	1.9073520549535752	2019-04-19 13:13:12.707479
0.013629800864204787	16	0.46574	1.9814421409606933	0.4957	1.8892248880267144	2019-04-19 13:13:17.157043
0.013629800864204787	17	0.47288	1.9585500751018525	0.5041	1.868257735133171	2019-04-19 13:13:21.679578
0.013629800864204787	18	0.47758	1.932482146859169	0.5117	1.8394029444456101	2019-04-19 13:13:26.100701
0.013629800864204787	19	0.4834	1.915268084847927	0.5062	1.8595001343488693	2019-04-19 13:13:30.503068
0.013629800864204787	20	0.48276	1.9053598467469215	0.5143	1.8104148269295692	2019-04-19 13:13:34.985351
0.013629800864204787	21	0.48856	1.878359172964096	0.5098	1.8433089672923089	2019-04-19 13:13:39.519138
0.013629800864204787	22	0.49334	1.862408968794346	0.5086	1.8286014076471329	2019-04-19 13:13:44.056176
0.013629800864204787	23	0.49684	1.8457284347057343	0.5179	1.812790306866169	2019-04-19 13:13:48.532980
0.013629800864204787	24	0.5008	1.8261637542963027	0.5273	1.7739193696975708	2019-04-19 13:13:52.961931
0.013629800864204787	25	0.5028	1.8227487394809723	0.5229	1.7898831657767296	2019-04-19 13:13:57.510993
0.013629800864204787	26	0.50466	1.8124965380907059	0.5281	1.7613874472379685	2019-04-19 13:14:01.897027
0.013629800864204787	27	0.51178	1.791046416926384	0.5248	1.7785548378825187	2019-04-19 13:14:06.311245
0.013629800864204787	28	0.51086	1.7846851568341255	0.5336	1.7497435009479523	2019-04-19 13:14:10.764682
0.013629800864204787	29	0.51532	1.766708669281006	0.5347	1.7414798355698586	2019-04-19 13:14:15.137940
0.013629800864204787	30	0.51812	1.765860812008381	0.5357	1.7455506377220154	2019-04-19 13:14:19.601550
0.013629800864204787	31	0.51782	1.7506764656066895	0.5357	1.7301725997924804	2019-04-19 13:14:24.051399
0.013629800864204787	32	0.52044	1.7351924597859383	0.5373	1.723507348060608	2019-04-19 13:14:28.505558
0.013629800864204787	33	0.52524	1.738063177394867	0.5379	1.7496065811514854	2019-04-19 13:14:32.956098
0.013629800864204787	34	0.52672	1.7205501137137413	0.5378	1.739187435388565	2019-04-19 13:14:37.319730
0.013629800864204787	35	0.52428	1.7179796916484833	0.5406	1.7298261563181878	2019-04-19 13:14:41.705983
0.013629800864204787	36	0.52926	1.7025458933830262	0.5423	1.7393780756592752	2019-04-19 13:14:46.002994
0.013629800864204787	37	0.5286	1.7062670231819153	0.539	1.748488815188408	2019-04-19 13:14:50.494205
0.013629800864204787	38	0.53222	1.693630836057663	0.5439	1.7173847331404686	2019-04-19 13:14:54.851668
0.013629800864204787	39	0.53472	1.6812914503574372	0.5417	1.7303849105238915	2019-04-19 13:14:59.287858
0.013629800864204787	40	0.5358	1.6729927599906922	0.5512	1.7078046110272407	2019-04-19 13:15:03.661324
0.013629800864204787	41	0.53856	1.675448789846897	0.5482	1.6920871905088424	2019-04-19 13:15:08.104187
0.013629800864204787	42	0.53784	1.6622958419084548	0.5446	1.6943465555906296	2019-04-19 13:15:12.546247
0.013629800864204787	43	0.5434	1.6574169811606407	0.5471	1.716221265733242	2019-04-19 13:15:17.029187
0.013629800864204787	44	0.54238	1.6521233251929284	0.546	1.6785464838147164	2019-04-19 13:15:21.413365
0.013629800864204787	45	0.5449	1.6395268820166589	0.5468	1.6845512953400612	2019-04-19 13:15:25.824831
0.013629800864204787	46	0.54316	1.6422928516626358	0.5448	1.714570517063141	2019-04-19 13:15:30.273412
0.013629800864204787	47	0.5476	1.6278012664556503	0.5513	1.6851377682089805	2019-04-19 13:15:34.815699
