lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.08532940886428633	1	0.00992	nan	0.01	nan	2019-04-18 12:00:38.322600
0.08532940886428633	2	0.01	nan	0.01	nan	2019-04-18 12:00:43.100933
0.08532940886428633	3	0.01	nan	0.01	nan	2019-04-18 12:00:47.775498
0.08532940886428633	4	0.01	nan	0.01	nan	2019-04-18 12:00:52.609090
0.08532940886428633	5	0.01	nan	0.01	nan	2019-04-18 12:00:57.219575
0.08532940886428633	6	0.01	nan	0.01	nan	2019-04-18 12:01:01.885953
0.08532940886428633	7	0.01	nan	0.01	nan	2019-04-18 12:01:06.690288
0.08532940886428633	8	0.01	nan	0.01	nan	2019-04-18 12:01:11.334485
0.08532940886428633	9	0.01	nan	0.01	nan	2019-04-18 12:01:16.088345
0.08532940886428633	10	0.01	nan	0.01	nan	2019-04-18 12:01:20.787644
0.08532940886428633	11	0.01	nan	0.01	nan	2019-04-18 12:01:25.486449
0.08532940886428633	12	0.01	nan	0.01	nan	2019-04-18 12:01:30.100670
0.08532940886428633	13	0.01	nan	0.01	nan	2019-04-18 12:01:34.732098
0.08532940886428633	14	0.01	nan	0.01	nan	2019-04-18 12:01:39.426472
0.08532940886428633	15	0.01	nan	0.01	nan	2019-04-18 12:01:44.117368
0.08532940886428633	16	0.01	nan	0.01	nan	2019-04-18 12:01:48.802351
0.08532940886428633	17	0.01	nan	0.01	nan	2019-04-18 12:01:53.426882
0.08532940886428633	18	0.01	nan	0.01	nan	2019-04-18 12:01:58.095493
0.08532940886428633	19	0.01	nan	0.01	nan	2019-04-18 12:02:02.725261
0.08532940886428633	20	0.01	nan	0.01	nan	2019-04-18 12:02:07.480649
0.08532940886428633	21	0.01	nan	0.01	nan	2019-04-18 12:02:12.245499
0.08532940886428633	22	0.01	nan	0.01	nan	2019-04-18 12:02:17.038509
0.08532940886428633	23	0.01	nan	0.01	nan	2019-04-18 12:02:21.835525
0.08532940886428633	24	0.01	nan	0.01	nan	2019-04-18 12:02:26.524863
0.08532940886428633	25	0.01	nan	0.01	nan	2019-04-18 12:02:31.336541
0.08532940886428633	26	0.01	nan	0.01	nan	2019-04-18 12:02:36.219602
0.08532940886428633	27	0.01	nan	0.01	nan	2019-04-18 12:02:40.947185
0.08532940886428633	28	0.01	nan	0.01	nan	2019-04-18 12:02:45.684391
0.08532940886428633	29	0.01	nan	0.01	nan	2019-04-18 12:02:50.511175
0.08532940886428633	30	0.01	nan	0.01	nan	2019-04-18 12:02:55.216068
0.08532940886428633	31	0.01	nan	0.01	nan	2019-04-18 12:02:59.867925
0.08532940886428633	32	0.01	nan	0.01	nan	2019-04-18 12:03:04.505666
0.08532940886428633	33	0.01	nan	0.01	nan	2019-04-18 12:03:09.201200
0.08532940886428633	34	0.01	nan	0.01	nan	2019-04-18 12:03:13.845356
0.08532940886428633	35	0.01	nan	0.01	nan	2019-04-18 12:03:18.599633
0.08532940886428633	36	0.01	nan	0.01	nan	2019-04-18 12:03:23.289910
0.08532940886428633	37	0.01	nan	0.01	nan	2019-04-18 12:03:27.995657
0.08532940886428633	38	0.01	nan	0.01	nan	2019-04-18 12:03:32.729554
0.08532940886428633	39	0.01	nan	0.01	nan	2019-04-18 12:03:37.503146
0.08532940886428633	40	0.01	nan	0.01	nan	2019-04-18 12:03:42.310674
0.08532940886428633	41	0.01	nan	0.01	nan	2019-04-18 12:03:47.047154
0.08532940886428633	42	0.01	nan	0.01	nan	2019-04-18 12:03:52.239541
0.08532940886428633	43	0.01	nan	0.01	nan	2019-04-18 12:03:57.070519
0.08532940886428633	44	0.01	nan	0.01	nan	2019-04-18 12:04:01.881377
0.08532940886428633	45	0.01	nan	0.01	nan	2019-04-18 12:04:06.705872
0.08532940886428633	46	0.01	nan	0.01	nan	2019-04-18 12:04:11.452329
0.08532940886428633	47	0.01	nan	0.01	nan	2019-04-18 12:04:16.241324
0.08532940886428633	48	0.01	nan	0.01	nan	2019-04-18 12:04:21.154275
0.08532940886428633	49	0.01	nan	0.01	nan	2019-04-18 12:04:26.321135
0.08532940886428633	50	0.01	nan	0.01	nan	2019-04-18 12:04:31.044120
0.08532940886428633	51	0.01	nan	0.01	nan	2019-04-18 12:04:35.772078
0.08532940886428633	52	0.01	nan	0.01	nan	2019-04-18 12:04:40.410971
0.08532940886428633	53	0.01	nan	0.01	nan	2019-04-18 12:04:45.155122
0.08532940886428633	54	0.01	nan	0.01	nan	2019-04-18 12:04:49.932409
0.08532940886428633	55	0.01	nan	0.01	nan	2019-04-18 12:04:54.645094
0.08532940886428633	56	0.01	nan	0.01	nan	2019-04-18 12:04:59.529044
0.08532940886428633	57	0.01	nan	0.01	nan	2019-04-18 12:05:04.166659
0.08532940886428633	58	0.01	nan	0.01	nan	2019-04-18 12:05:08.863289
0.08532940886428633	59	0.01	nan	0.01	nan	2019-04-18 12:05:13.432765
0.08532940886428633	60	0.01	nan	0.01	nan	2019-04-18 12:05:18.184322
0.08532940886428633	61	0.01	nan	0.01	nan	2019-04-18 12:05:22.820621
0.08532940886428633	62	0.01	nan	0.01	nan	2019-04-18 12:05:27.524251
0.08532940886428633	63	0.01	nan	0.01	nan	2019-04-18 12:05:32.225441
0.08532940886428633	64	0.01	nan	0.01	nan	2019-04-18 12:05:36.930216
0.08532940886428633	65	0.01	nan	0.01	nan	2019-04-18 12:05:41.826762
0.08532940886428633	66	0.01	nan	0.01	nan	2019-04-18 12:05:46.573187
0.08532940886428633	67	0.01	nan	0.01	nan	2019-04-18 12:05:51.257725
0.08532940886428633	68	0.01	nan	0.01	nan	2019-04-18 12:05:55.950101
0.08532940886428633	69	0.01	nan	0.01	nan	2019-04-18 12:06:00.696039
0.08532940886428633	70	0.01	nan	0.01	nan	2019-04-18 12:06:05.437872
0.08532940886428633	71	0.01	nan	0.01	nan	2019-04-18 12:06:10.149763
0.08532940886428633	72	0.01	nan	0.01	nan	2019-04-18 12:06:14.893039
0.08532940886428633	73	0.01	nan	0.01	nan	2019-04-18 12:06:19.586212
0.08532940886428633	74	0.01	nan	0.01	nan	2019-04-18 12:06:24.282518
0.08532940886428633	75	0.01	nan	0.01	nan	2019-04-18 12:06:29.008882
0.08532940886428633	76	0.01	nan	0.01	nan	2019-04-18 12:06:33.644267
0.08532940886428633	77	0.01	nan	0.01	nan	2019-04-18 12:06:38.311676
0.08532940886428633	78	0.01	nan	0.01	nan	2019-04-18 12:06:42.992592
0.08532940886428633	79	0.01	nan	0.01	nan	2019-04-18 12:06:47.691100
0.08532940886428633	80	0.01	nan	0.01	nan	2019-04-18 12:06:52.390106
0.08532940886428633	81	0.01	nan	0.01	nan	2019-04-18 12:06:57.093025
0.08532940886428633	82	0.01	nan	0.01	nan	2019-04-18 12:07:01.692257
0.08532940886428633	83	0.01	nan	0.01	nan	2019-04-18 12:07:06.423939
0.08532940886428633	84	0.01	nan	0.01	nan	2019-04-18 12:07:11.083977
0.08532940886428633	85	0.01	nan	0.01	nan	2019-04-18 12:07:15.754723
0.08532940886428633	86	0.01	nan	0.01	nan	2019-04-18 12:07:20.445052
0.08532940886428633	87	0.01	nan	0.01	nan	2019-04-18 12:07:25.140288
0.08532940886428633	88	0.01	nan	0.01	nan	2019-04-18 12:07:29.860655
0.08532940886428633	89	0.01	nan	0.01	nan	2019-04-18 12:07:34.478362
0.08532940886428633	90	0.01	nan	0.01	nan	2019-04-18 12:07:39.125773
0.08532940886428633	91	0.01	nan	0.01	nan	2019-04-18 12:07:43.884040
0.08532940886428633	92	0.01	nan	0.01	nan	2019-04-18 12:07:48.590900
0.08532940886428633	93	0.01	nan	0.01	nan	2019-04-18 12:07:53.285958
0.08532940886428633	94	0.01	nan	0.01	nan	2019-04-18 12:07:57.937552
0.08532940886428633	95	0.01	nan	0.01	nan	2019-04-18 12:08:02.661399
0.08532940886428633	96	0.01	nan	0.01	nan	2019-04-18 12:08:07.376965
0.08532940886428633	97	0.01	nan	0.01	nan	2019-04-18 12:08:12.099804
0.08532940886428633	98	0.01	nan	0.01	nan	2019-04-18 12:08:16.839410
0.08532940886428633	99	0.01	nan	0.01	nan	2019-04-18 12:08:21.528564
0.08532940886428633	100	0.01	nan	0.01	nan	2019-04-18 12:08:26.218482
0.08532940886428633	101	0.01	nan	0.01	nan	2019-04-18 12:08:30.929850
0.08532940886428633	102	0.01	nan	0.01	nan	2019-04-18 12:08:35.626821
0.08532940886428633	103	0.01	nan	0.01	nan	2019-04-18 12:08:40.371409
0.08532940886428633	104	0.01	nan	0.01	nan	2019-04-18 12:08:45.096197
0.08532940886428633	105	0.01	nan	0.01	nan	2019-04-18 12:08:49.809288
0.08532940886428633	106	0.01	nan	0.01	nan	2019-04-18 12:08:54.444580
0.08532940886428633	107	0.01	nan	0.01	nan	2019-04-18 12:08:59.143054
0.08532940886428633	108	0.01	nan	0.01	nan	2019-04-18 12:09:03.858680
0.08532940886428633	109	0.01	nan	0.01	nan	2019-04-18 12:09:08.597361
0.08532940886428633	110	0.01	nan	0.01	nan	2019-04-18 12:09:13.310918
0.08532940886428633	111	0.01	nan	0.01	nan	2019-04-18 12:09:18.027366
0.08532940886428633	112	0.01	nan	0.01	nan	2019-04-18 12:09:22.785024
0.08532940886428633	113	0.01	nan	0.01	nan	2019-04-18 12:09:27.614336
0.08532940886428633	114	0.01	nan	0.01	nan	2019-04-18 12:09:32.408334
0.08532940886428633	115	0.01	nan	0.01	nan	2019-04-18 12:09:37.176403
0.08532940886428633	116	0.01	nan	0.01	nan	2019-04-18 12:09:41.908863
0.08532940886428633	117	0.01	nan	0.01	nan	2019-04-18 12:09:46.541086
0.08532940886428633	118	0.01	nan	0.01	nan	2019-04-18 12:09:51.206460
0.08532940886428633	119	0.01	nan	0.01	nan	2019-04-18 12:09:55.851047
0.08532940886428633	120	0.01	nan	0.01	nan	2019-04-18 12:10:00.540746
