lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.14507418853328716	1	0.01016	nan	0.01	nan	2019-04-18 12:31:15.830847
0.14507418853328716	2	0.01	nan	0.01	nan	2019-04-18 12:31:23.276409
0.14507418853328716	3	0.01	nan	0.01	nan	2019-04-18 12:31:30.754908
0.14507418853328716	4	0.01	nan	0.01	nan	2019-04-18 12:31:37.664277
0.14507418853328716	5	0.01	nan	0.01	nan	2019-04-18 12:31:44.546111
0.14507418853328716	6	0.01	nan	0.01	nan	2019-04-18 12:31:51.482315
0.14507418853328716	7	0.01	nan	0.01	nan	2019-04-18 12:31:58.428897
0.14507418853328716	8	0.01	nan	0.01	nan	2019-04-18 12:32:05.556257
0.14507418853328716	9	0.01	nan	0.01	nan	2019-04-18 12:32:12.662425
0.14507418853328716	10	0.01	nan	0.01	nan	2019-04-18 12:32:19.659792
0.14507418853328716	11	0.01	nan	0.01	nan	2019-04-18 12:32:26.596145
0.14507418853328716	12	0.01	nan	0.01	nan	2019-04-18 12:32:33.582098
0.14507418853328716	13	0.01	nan	0.01	nan	2019-04-18 12:32:40.548010
0.14507418853328716	14	0.01	nan	0.01	nan	2019-04-18 12:32:47.476810
0.14507418853328716	15	0.01	nan	0.01	nan	2019-04-18 12:32:54.424927
0.14507418853328716	16	0.01	nan	0.01	nan	2019-04-18 12:33:01.318166
0.14507418853328716	17	0.01	nan	0.01	nan	2019-04-18 12:33:08.228451
0.14507418853328716	18	0.01	nan	0.01	nan	2019-04-18 12:33:15.203697
0.14507418853328716	19	0.01	nan	0.01	nan	2019-04-18 12:33:22.145382
0.14507418853328716	20	0.01	nan	0.01	nan	2019-04-18 12:33:29.106150
0.14507418853328716	21	0.01	nan	0.01	nan	2019-04-18 12:33:36.015116
0.14507418853328716	22	0.01	nan	0.01	nan	2019-04-18 12:33:42.963126
0.14507418853328716	23	0.01	nan	0.01	nan	2019-04-18 12:33:49.872043
0.14507418853328716	24	0.01	nan	0.01	nan	2019-04-18 12:33:56.748400
0.14507418853328716	25	0.01	nan	0.01	nan	2019-04-18 12:34:03.674736
0.14507418853328716	26	0.01	nan	0.01	nan	2019-04-18 12:34:10.621487
0.14507418853328716	27	0.01	nan	0.01	nan	2019-04-18 12:34:17.634704
0.14507418853328716	28	0.01	nan	0.01	nan	2019-04-18 12:34:24.592741
0.14507418853328716	29	0.01	nan	0.01	nan	2019-04-18 12:34:31.533546
0.14507418853328716	30	0.01	nan	0.01	nan	2019-04-18 12:34:38.482831
0.14507418853328716	31	0.01	nan	0.01	nan	2019-04-18 12:34:45.386223
0.14507418853328716	32	0.01	nan	0.01	nan	2019-04-18 12:34:52.303916
0.14507418853328716	33	0.01	nan	0.01	nan	2019-04-18 12:34:59.253209
0.14507418853328716	34	0.01	nan	0.01	nan	2019-04-18 12:35:06.218832
0.14507418853328716	35	0.01	nan	0.01	nan	2019-04-18 12:35:13.241614
0.14507418853328716	36	0.01	nan	0.01	nan	2019-04-18 12:35:20.145619
0.14507418853328716	37	0.01	nan	0.01	nan	2019-04-18 12:35:27.123235
0.14507418853328716	38	0.01	nan	0.01	nan	2019-04-18 12:35:34.068185
0.14507418853328716	39	0.01	nan	0.01	nan	2019-04-18 12:35:41.029626
0.14507418853328716	40	0.01	nan	0.01	nan	2019-04-18 12:35:47.944214
0.14507418853328716	41	0.01	nan	0.01	nan	2019-04-18 12:35:54.876749
0.14507418853328716	42	0.01	nan	0.01	nan	2019-04-18 12:36:01.826119
0.14507418853328716	43	0.01	nan	0.01	nan	2019-04-18 12:36:08.779083
0.14507418853328716	44	0.01	nan	0.01	nan	2019-04-18 12:36:15.814933
0.14507418853328716	45	0.01	nan	0.01	nan	2019-04-18 12:36:22.747715
0.14507418853328716	46	0.01	nan	0.01	nan	2019-04-18 12:36:29.776225
0.14507418853328716	47	0.01	nan	0.01	nan	2019-04-18 12:36:36.775523
0.14507418853328716	48	0.01	nan	0.01	nan	2019-04-18 12:36:43.718966
0.14507418853328716	49	0.01	nan	0.01	nan	2019-04-18 12:36:50.704151
0.14507418853328716	50	0.01	nan	0.01	nan	2019-04-18 12:36:57.675235
0.14507418853328716	51	0.01	nan	0.01	nan	2019-04-18 12:37:04.559401
0.14507418853328716	52	0.01	nan	0.01	nan	2019-04-18 12:37:11.490979
0.14507418853328716	53	0.01	nan	0.01	nan	2019-04-18 12:37:18.297532
0.14507418853328716	54	0.01	nan	0.01	nan	2019-04-18 12:37:25.071943
0.14507418853328716	55	0.01	nan	0.01	nan	2019-04-18 12:37:31.874444
0.14507418853328716	56	0.01	nan	0.01	nan	2019-04-18 12:37:38.692299
0.14507418853328716	57	0.01	nan	0.01	nan	2019-04-18 12:37:45.479810
0.14507418853328716	58	0.01	nan	0.01	nan	2019-04-18 12:37:52.331268
0.14507418853328716	59	0.01	nan	0.01	nan	2019-04-18 12:37:59.079174
0.14507418853328716	60	0.01	nan	0.01	nan	2019-04-18 12:38:05.956400
0.14507418853328716	61	0.01	nan	0.01	nan	2019-04-18 12:38:12.715931
0.14507418853328716	62	0.01	nan	0.01	nan	2019-04-18 12:38:19.542579
0.14507418853328716	63	0.01	nan	0.01	nan	2019-04-18 12:38:26.364215
0.14507418853328716	64	0.01	nan	0.01	nan	2019-04-18 12:38:33.183958
0.14507418853328716	65	0.01	nan	0.01	nan	2019-04-18 12:38:40.061217
0.14507418853328716	66	0.01	nan	0.01	nan	2019-04-18 12:38:46.857988
0.14507418853328716	67	0.01	nan	0.01	nan	2019-04-18 12:38:53.650157
0.14507418853328716	68	0.01	nan	0.01	nan	2019-04-18 12:39:00.492498
0.14507418853328716	69	0.01	nan	0.01	nan	2019-04-18 12:39:07.239414
0.14507418853328716	70	0.01	nan	0.01	nan	2019-04-18 12:39:14.037596
