lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011032005435432693	1	0.13588	3.703790404677391	0.2305	3.13845190012455	2019-04-19 03:02:03.386007
0.011032005435432693	2	0.23978	3.068100995492935	0.2818	2.863436620950699	2019-04-19 03:02:07.831730
0.011032005435432693	3	0.28222	2.8457753746271135	0.3406	2.5563222361803053	2019-04-19 03:02:12.327514
0.011032005435432693	4	0.31466	2.686489938592911	0.3665	2.4806116596460344	2019-04-19 03:02:16.781819
0.011032005435432693	5	0.33886	2.5800539717674256	0.3958	2.3287903416156768	2019-04-19 03:02:21.307952
0.011032005435432693	6	0.35574	2.4814638313531874	0.3989	2.3668273643255233	2019-04-19 03:02:25.782139
0.011032005435432693	7	0.37474	2.3971161024570464	0.4291	2.167759072422981	2019-04-19 03:02:30.203455
0.011032005435432693	8	0.3901	2.3251926673293113	0.4413	2.111838725745678	2019-04-19 03:02:34.808736
0.011032005435432693	9	0.40308	2.271554431128502	0.4374	2.151112761437893	2019-04-19 03:02:39.340825
0.011032005435432693	10	0.41108	2.2261778536081316	0.4617	2.0678010749816895	2019-04-19 03:02:43.890667
0.011032005435432693	11	0.41902	2.18598970208168	0.4702	2.0018315277695655	2019-04-19 03:02:48.398057
0.011032005435432693	12	0.43088	2.142962493121624	0.4722	2.0013654739260676	2019-04-19 03:02:52.852537
0.011032005435432693	13	0.44184	2.1041734475016596	0.4672	2.032787164747715	2019-04-19 03:02:57.254214
0.011032005435432693	14	0.44184	2.092013478076458	0.4752	1.9720873175263405	2019-04-19 03:03:01.846950
0.011032005435432693	15	0.45246	2.0545389860868455	0.4908	1.905733283996582	2019-04-19 03:03:06.266868
0.011032005435432693	16	0.45486	2.036735018658638	0.4766	1.9769442580342294	2019-04-19 03:03:10.700215
0.011032005435432693	17	0.4615	2.0024886046767234	0.4862	1.9314116715192795	2019-04-19 03:03:15.102258
0.011032005435432693	18	0.4651	1.9924448382616042	0.4881	1.9271848334670068	2019-04-19 03:03:19.580039
0.011032005435432693	19	0.47084	1.9658819534659386	0.5012	1.873691862821579	2019-04-19 03:03:24.120957
0.011032005435432693	20	0.47412	1.9451491790056228	0.5074	1.8205976855158805	2019-04-19 03:03:28.576473
0.011032005435432693	21	0.47984	1.92652956199646	0.5076	1.8579535254836081	2019-04-19 03:03:33.095799
0.011032005435432693	22	0.48138	1.9231049891114236	0.5159	1.820559645831585	2019-04-19 03:03:37.492977
0.011032005435432693	23	0.4825	1.9025062614440917	0.4968	1.892198002755642	2019-04-19 03:03:41.933017
0.011032005435432693	24	0.48656	1.8863878244280816	0.5104	1.8224597126245499	2019-04-19 03:03:46.379460
0.011032005435432693	25	0.4931	1.8710602539181709	0.5256	1.7627891372442246	2019-04-19 03:03:50.887901
0.011032005435432693	26	0.49244	1.862638908302784	0.527	1.7809128676056862	2019-04-19 03:03:55.312156
0.011032005435432693	27	0.49728	1.842534987795353	0.5241	1.810178886115551	2019-04-19 03:03:59.756658
0.011032005435432693	28	0.4973	1.8385145785093306	0.5235	1.7757516344189643	2019-04-19 03:04:04.157561
0.011032005435432693	29	0.50208	1.8197528386712074	0.5267	1.7698199337124825	2019-04-19 03:04:07.766136
0.011032005435432693	30	0.50622	1.8073403485774995	0.5278	1.788983814239502	2019-04-19 03:04:12.260596
0.011032005435432693	31	0.50896	1.8006768927574157	0.5259	1.7593219373822213	2019-04-19 03:04:16.799260
0.011032005435432693	32	0.51012	1.7934433859586716	0.5259	1.7904845862984657	2019-04-19 03:04:21.243391
0.011032005435432693	33	0.50944	1.7877297794103622	0.5381	1.7403487164974212	2019-04-19 03:04:25.720458
0.011032005435432693	34	0.51358	1.7720751291036605	0.5335	1.7404549308419228	2019-04-19 03:04:30.168355
0.011032005435432693	35	0.5146	1.7644596333742142	0.5376	1.7401228017807007	2019-04-19 03:04:34.709896
0.011032005435432693	36	0.51712	1.7556542634129524	0.5173	1.818530838429928	2019-04-19 03:04:39.214811
0.011032005435432693	37	0.52168	1.7532960629820824	0.5338	1.7366812185049056	2019-04-19 03:04:43.743441
0.011032005435432693	38	0.52088	1.7412346544384956	0.5401	1.7357867780327796	2019-04-19 03:04:48.287289
0.011032005435432693	39	0.51988	1.7383759038805962	0.5306	1.7576608262062072	2019-04-19 03:04:52.879808
0.011032005435432693	40	0.52498	1.7222235255122185	0.5428	1.717816264986992	2019-04-19 03:04:57.359365
0.011032005435432693	41	0.52418	1.7219627285957337	0.5424	1.704037687242031	2019-04-19 03:05:01.851103
0.011032005435432693	42	0.52806	1.7140216194033622	0.541	1.736960130572319	2019-04-19 03:05:06.297411
0.011032005435432693	43	0.52946	1.7100055747866632	0.5438	1.711050965666771	2019-04-19 03:05:10.790082
0.011032005435432693	44	0.52874	1.7048120298743248	0.5406	1.735094184935093	2019-04-19 03:05:15.320321
0.011032005435432693	45	0.531	1.6994253387331963	0.5512	1.7035012585520743	2019-04-19 03:05:19.941359
0.011032005435432693	46	0.53376	1.6910037820219994	0.5517	1.6758157262802125	2019-04-19 03:05:24.429087
0.011032005435432693	47	0.53644	1.6799844456195832	0.5478	1.7066267660260201	2019-04-19 03:05:28.980478
0.011032005435432693	48	0.53674	1.6757643773555755	0.5487	1.6996122935414315	2019-04-19 03:05:33.415796
0.011032005435432693	49	0.54126	1.665118857717514	0.5461	1.698403139770031	2019-04-19 03:05:37.851761
0.011032005435432693	50	0.53856	1.6675597882151603	0.5469	1.7192163922190666	2019-04-19 03:05:42.323317
0.011032005435432693	51	0.54082	1.6571129791259767	0.547	1.7247858052253724	2019-04-19 03:05:46.728199
0.011032005435432693	52	0.54238	1.6548059496045113	0.5449	1.7070489483475686	2019-04-19 03:05:51.158553
0.011032005435432693	53	0.54404	1.6460013850688935	0.5492	1.7121757122278214	2019-04-19 03:05:55.644546
0.011032005435432693	54	0.54626	1.6449600668907165	0.5514	1.6826265841126442	2019-04-19 03:06:00.115904
0.011032005435432693	55	0.54164	1.6436165578126907	0.5554	1.67964620667696	2019-04-19 03:06:04.493665
0.011032005435432693	56	0.54624	1.6369856459259986	0.5513	1.703711780011654	2019-04-19 03:06:08.963810
0.011032005435432693	57	0.54744	1.6304589006066321	0.5508	1.7090764291882514	2019-04-19 03:06:13.419326
0.011032005435432693	58	0.54952	1.6251098543643951	0.5528	1.66407974588871	2019-04-19 03:06:17.899359
0.011032005435432693	59	0.5475	1.6195482179760934	0.5536	1.7016268661618232	2019-04-19 03:06:22.431736
0.011032005435432693	60	0.54952	1.6137640152215957	0.5509	1.6955118460059166	2019-04-19 03:06:26.878407
0.011032005435432693	61	0.55066	1.6205409613490105	0.5466	1.6937506300210954	2019-04-19 03:06:31.444264
0.011032005435432693	62	0.5544	1.6081315748810767	0.5522	1.6884741254448892	2019-04-19 03:06:35.924340
0.011032005435432693	63	0.5544	1.6049649718165397	0.5572	1.6634686020016671	2019-04-19 03:06:40.423492
0.011032005435432693	64	0.55314	1.6054344885706902	0.5529	1.675328060567379	2019-04-19 03:06:44.914388
0.011032005435432693	65	0.55252	1.6029210074305535	0.5484	1.699049808382988	2019-04-19 03:06:49.364033
0.011032005435432693	66	0.55512	1.5958512189626695	0.5579	1.6709200634360313	2019-04-19 03:06:53.806280
0.011032005435432693	67	0.55298	1.6027427801966667	0.5559	1.661184704720974	2019-04-19 03:06:58.310246
0.011032005435432693	68	0.55752	1.5865981704473495	0.5594	1.6745972055196763	2019-04-19 03:07:02.798549
0.011032005435432693	69	0.55756	1.586975332403183	0.5495	1.7000118151307106	2019-04-19 03:07:07.362092
0.011032005435432693	70	0.5578	1.5830847464442253	0.5644	1.6633126106858254	2019-04-19 03:07:11.930595
0.011032005435432693	71	0.55966	1.578645960879326	0.5575	1.6957621666789056	2019-04-19 03:07:16.409362
0.011032005435432693	72	0.55988	1.584200455760956	0.5585	1.6587502774000167	2019-04-19 03:07:20.990398
0.011032005435432693	73	0.56172	1.5673699655652047	0.5566	1.6726341369748114	2019-04-19 03:07:25.427930
0.011032005435432693	74	0.5614	1.5713348091363908	0.5552	1.678936374783516	2019-04-19 03:07:29.941988
0.011032005435432693	75	0.5594	1.5772871887922286	0.5687	1.642384549498558	2019-04-19 03:07:34.441725
0.011032005435432693	76	0.56286	1.572120269846916	0.5574	1.660679235458374	2019-04-19 03:07:38.942353
0.011032005435432693	77	0.563	1.5670278688669206	0.5652	1.649817366719246	2019-04-19 03:07:43.370666
0.011032005435432693	78	0.5624	1.5539516844987868	0.564	1.6281781764626504	2019-04-19 03:07:47.809995
0.011032005435432693	79	0.56356	1.554259878718853	0.5652	1.6447962460517884	2019-04-19 03:07:52.276341
0.011032005435432693	80	0.56772	1.5462491786241532	0.565	1.6497813473939895	2019-04-19 03:07:56.613648
0.011032005435432693	81	0.56816	1.5431327907443046	0.5685	1.640005973637104	2019-04-19 03:08:01.033431
0.011032005435432693	82	0.56644	1.5448511767029762	0.5564	1.7138519572615623	2019-04-19 03:08:05.408305
0.011032005435432693	83	0.56562	1.5511555398583412	0.563	1.6682845166325568	2019-04-19 03:08:09.844881
0.011032005435432693	84	0.56428	1.5544653810143472	0.5616	1.6605155621170997	2019-04-19 03:08:14.293876
0.011032005435432693	85	0.56912	1.540244351875782	0.5571	1.6653699563741684	2019-04-19 03:08:18.797683
0.011032005435432693	86	0.57008	1.535241112601757	0.5595	1.6811001299619674	2019-04-19 03:08:23.222951
0.011032005435432693	87	0.5664	1.548140534210205	0.5644	1.6421058757305145	2019-04-19 03:08:27.842001
0.011032005435432693	88	0.56946	1.5316439471125602	0.5595	1.6542405148744583	2019-04-19 03:08:32.301382
0.011032005435432693	89	0.56902	1.5328545212626457	0.56	1.6545896334052086	2019-04-19 03:08:36.706998
0.011032005435432693	90	0.5735	1.520943333387375	0.564	1.6496581481695176	2019-04-19 03:08:41.243484
0.011032005435432693	91	0.56888	1.5294526712417602	0.5699	1.625500438928604	2019-04-19 03:08:45.727975
0.011032005435432693	92	0.57358	1.5153028749465942	0.5642	1.6936194653511047	2019-04-19 03:08:50.228911
0.011032005435432693	93	0.57054	1.5275534079551696	0.5609	1.6352328124642372	2019-04-19 03:08:54.648777
0.011032005435432693	94	0.57666	1.504823334443569	0.5606	1.6737268644571304	2019-04-19 03:08:59.189894
0.011032005435432693	95	0.57388	1.5063946084737778	0.5636	1.6530385437607764	2019-04-19 03:09:03.634781
0.011032005435432693	96	0.57344	1.5182891916513443	0.5679	1.648127212524414	2019-04-19 03:09:08.056833
0.011032005435432693	97	0.573	1.5199718609690667	0.5709	1.625028421342373	2019-04-19 03:09:12.644721
0.011032005435432693	98	0.57364	1.5101003625154494	0.566	1.655019563496113	2019-04-19 03:09:17.084885
