lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.025298670483757193	1	0.10322	3.919289781742096	0.192	3.3266645879745482	2019-04-18 17:25:56.349888
0.025298670483757193	2	0.1782	3.401602602729797	0.2601	2.9538262059211733	2019-04-18 17:26:00.865855
0.025298670483757193	3	0.21574	3.1814832061386107	0.2835	2.855762136077881	2019-04-18 17:26:05.462563
0.025298670483757193	4	0.23976	3.0440389320373535	0.3069	2.6819799945831297	2019-04-18 17:26:09.946422
0.025298670483757193	5	0.25848	2.944025066413879	0.3396	2.5362377002716063	2019-04-18 17:26:14.431149
0.025298670483757193	6	0.27668	2.8580225541114808	0.3524	2.483233109951019	2019-04-18 17:26:18.967818
0.025298670483757193	7	0.28872	2.7935797487449645	0.3722	2.410468457365036	2019-04-18 17:26:23.406479
0.025298670483757193	8	0.30068	2.735131449584961	0.3844	2.3598939847946165	2019-04-18 17:26:27.870851
0.025298670483757193	9	0.31398	2.678711241607666	0.393	2.310109333372116	2019-04-18 17:26:32.458855
0.025298670483757193	10	0.3181	2.6495163645172117	0.3865	2.339134500360489	2019-04-18 17:26:37.043869
0.025298670483757193	11	0.32318	2.614939473724365	0.3999	2.2674362610340117	2019-04-18 17:26:41.505023
0.025298670483757193	12	0.33266	2.5753440635108946	0.412	2.2161885061264037	2019-04-18 17:26:46.033665
0.025298670483757193	13	0.3372	2.55304531129837	0.4158	2.187705374479294	2019-04-18 17:26:50.485164
0.025298670483757193	14	0.34658	2.524839553413391	0.4106	2.2436096050262453	2019-04-18 17:26:55.018048
0.025298670483757193	15	0.34996	2.494337127456665	0.4259	2.1776082203388216	2019-04-18 17:26:59.509338
0.025298670483757193	16	0.35252	2.481465678062439	0.4286	2.1315044516086576	2019-04-18 17:27:04.013487
0.025298670483757193	17	0.35802	2.463686393585205	0.4175	2.182960043525696	2019-04-18 17:27:08.520706
0.025298670483757193	18	0.3635	2.4350943789100645	0.4312	2.170786435365677	2019-04-18 17:27:13.012872
0.025298670483757193	19	0.3661	2.4251104690551757	0.4415	2.127332126760483	2019-04-18 17:27:17.581293
0.025298670483757193	20	0.36702	2.4185635072898863	0.4462	2.076415200471878	2019-04-18 17:27:22.149551
0.025298670483757193	21	0.37328	2.391102066450119	0.4498	2.063436579608917	2019-04-18 17:27:26.620120
0.025298670483757193	22	0.3758	2.373710389766693	0.4367	2.128915827226639	2019-04-18 17:27:31.311261
0.025298670483757193	23	0.37744	2.373699130973816	0.4443	2.0800726622104646	2019-04-18 17:27:35.798539
0.025298670483757193	24	0.37742	2.3598512568378447	0.4476	2.0910058238983154	2019-04-18 17:27:40.385747
0.025298670483757193	25	0.37988	2.3506950852108	0.4518	2.0684095681667327	2019-04-18 17:27:44.984047
0.025298670483757193	26	0.3886	2.326345683193207	0.4604	2.019820026397705	2019-04-18 17:27:49.592197
0.025298670483757193	27	0.38908	2.320827006225586	0.4588	2.0041027899742128	2019-04-18 17:27:54.158993
0.025298670483757193	28	0.39406	2.3046252830791474	0.4583	2.0466088479042055	2019-04-18 17:27:58.699037
0.025298670483757193	29	0.39244	2.2989235903644563	0.453	2.0251049926280977	2019-04-18 17:28:03.210768
0.025298670483757193	30	0.39558	2.294275715446472	0.4587	2.0149027685642245	2019-04-18 17:28:07.749116
0.025298670483757193	31	0.3957	2.289857026338577	0.4632	1.990617355632782	2019-04-18 17:28:12.269317
0.025298670483757193	32	0.39746	2.2735483583927154	0.4668	1.974472373199463	2019-04-18 17:28:16.821395
0.025298670483757193	33	0.40194	2.261515354604721	0.4491	2.089144740962982	2019-04-18 17:28:21.422637
0.025298670483757193	34	0.40072	2.264735569267273	0.459	1.981417122745514	2019-04-18 17:28:26.050844
0.025298670483757193	35	0.40194	2.2564374539756775	0.4672	2.0011092045783996	2019-04-18 17:28:30.564519
0.025298670483757193	36	0.40472	2.2478393882369994	0.4717	1.9504771961212157	2019-04-18 17:28:35.083607
0.025298670483757193	37	0.40756	2.237430186510086	0.4596	2.0499231142520906	2019-04-18 17:28:39.546726
0.025298670483757193	38	0.40768	2.233508917989731	0.4711	1.969100382041931	2019-04-18 17:28:44.075334
0.025298670483757193	39	0.4112	2.220456677131653	0.4631	1.9984494614601136	2019-04-18 17:28:48.651662
0.025298670483757193	40	0.4112	2.2200952333259583	0.4727	1.954867193031311	2019-04-18 17:28:53.169232
0.025298670483757193	41	0.40748	2.2167295833301544	0.4754	1.985190750169754	2019-04-18 17:28:57.769103
0.025298670483757193	42	0.41322	2.2062193212604524	0.472	1.9711053504943847	2019-04-18 17:29:02.373473
0.025298670483757193	43	0.4141	2.2045158520317076	0.4786	1.9204410939216614	2019-04-18 17:29:06.948659
0.025298670483757193	44	0.41694	2.193188570833206	0.4791	1.9049456295013427	2019-04-18 17:29:11.525291
0.025298670483757193	45	0.41596	2.1931244762516022	0.4765	1.9531109047412871	2019-04-18 17:29:16.112022
0.025298670483757193	46	0.41806	2.1929925618076322	0.4727	1.9375176917552948	2019-04-18 17:29:20.702744
0.025298670483757193	47	0.4184	2.177567393465042	0.471	2.0108280297756194	2019-04-18 17:29:25.400731
0.025298670483757193	48	0.4214	2.1726972739505768	0.4867	1.9292836562633515	2019-04-18 17:29:30.007533
0.025298670483757193	49	0.42446	2.1711036713695524	0.4773	1.9391385154247285	2019-04-18 17:29:34.635480
0.025298670483757193	50	0.42536	2.1606074825954438	0.4826	1.9236199485301972	2019-04-18 17:29:39.287979
0.025298670483757193	51	0.42634	2.1554909324741365	0.4765	1.9748304641723633	2019-04-18 17:29:43.918595
0.025298670483757193	52	0.4249	2.1632038496208192	0.4817	1.9275728872299194	2019-04-18 17:29:48.491664
0.025298670483757193	53	0.42364	2.1544419882488253	0.4862	1.8952340876102447	2019-04-18 17:29:53.056087
0.025298670483757193	54	0.42564	2.153720374317169	0.4884	1.8857102865695954	2019-04-18 17:29:57.668936
0.025298670483757193	55	0.4285	2.1485557904720305	0.4862	1.9244648582935333	2019-04-18 17:30:02.308644
0.025298670483757193	56	0.42616	2.140906140451431	0.4866	1.8948398659706116	2019-04-18 17:30:06.922185
0.025298670483757193	57	0.43124	2.139818493423462	0.4818	1.9139485111236572	2019-04-18 17:30:11.589299
0.025298670483757193	58	0.43282	2.1293077133464813	0.4926	1.8793575948238372	2019-04-18 17:30:16.207127
0.025298670483757193	59	0.43162	2.1247377793979645	0.4906	1.9073248937606813	2019-04-18 17:30:20.874351
0.025298670483757193	60	0.43654	2.1222281537246706	0.4864	1.9257962698459625	2019-04-18 17:30:25.455488
0.025298670483757193	61	0.43416	2.1187267857170107	0.4856	1.8961853050231934	2019-04-18 17:30:30.038400
0.025298670483757193	62	0.43262	2.1160140719032285	0.4976	1.872460330057144	2019-04-18 17:30:34.659184
0.025298670483757193	63	0.43416	2.1086025198841094	0.4943	1.8723356570243836	2019-04-18 17:30:39.258064
0.025298670483757193	64	0.43584	2.114033771867752	0.4911	1.8952061901569366	2019-04-18 17:30:43.922369
0.025298670483757193	65	0.43768	2.1077292667770386	0.4927	1.879868803024292	2019-04-18 17:30:48.463762
0.025298670483757193	66	0.4365	2.107910186700821	0.49	1.9143885071754456	2019-04-18 17:30:53.027237
0.025298670483757193	67	0.43722	2.1025065064239503	0.4828	1.9360645937919616	2019-04-18 17:30:57.637096
0.025298670483757193	68	0.43816	2.1014169803142546	0.495	1.8864116372585296	2019-04-18 17:31:02.251761
0.025298670483757193	69	0.43632	2.1086698023223875	0.4927	1.878627974176407	2019-04-18 17:31:06.707317
0.025298670483757193	70	0.43842	2.0939852682590483	0.4989	1.8706018205165864	2019-04-18 17:31:11.361570
0.025298670483757193	71	0.44216	2.091647513589859	0.4876	1.9011198285102844	2019-04-18 17:31:15.812112
0.025298670483757193	72	0.44322	2.0914527334308626	0.4838	1.9259224504470824	2019-04-18 17:31:20.342266
0.025298670483757193	73	0.44236	2.0858510794258116	0.4979	1.8931198415756225	2019-04-18 17:31:24.916062
0.025298670483757193	74	0.44508	2.0819365579032896	0.4827	1.9933683722496032	2019-04-18 17:31:29.385309
0.025298670483757193	75	0.44678	2.081552110118866	0.4928	1.9056125610351562	2019-04-18 17:31:33.909603
0.025298670483757193	76	0.44368	2.082799653596878	0.4906	1.8810159654617309	2019-04-18 17:31:38.549888
0.025298670483757193	77	0.44656	2.0686250355148315	0.5022	1.8701866645336152	2019-04-18 17:31:43.249115
0.025298670483757193	78	0.44686	2.0724269567108156	0.4998	1.9050257033348084	2019-04-18 17:31:47.871952
0.025298670483757193	79	0.44556	2.0674165161037443	0.4932	1.8957143513202668	2019-04-18 17:31:52.481915
0.025298670483757193	80	0.44918	2.067745111780167	0.5043	1.8610271851539613	2019-04-18 17:31:57.261135
0.025298670483757193	81	0.4479	2.0582827921676636	0.5017	1.8425194078445435	2019-04-18 17:32:01.948313
0.025298670483757193	82	0.44678	2.063730538778305	0.5124	1.8208858835697175	2019-04-18 17:32:06.527241
0.025298670483757193	83	0.449	2.0553254892730712	0.4983	1.8793896542549133	2019-04-18 17:32:11.153163
0.025298670483757193	84	0.44986	2.0549261999225616	0.4978	1.8743097435474396	2019-04-18 17:32:15.743375
0.025298670483757193	85	0.44834	2.0558364044094084	0.5019	1.8702792747497559	2019-04-18 17:32:20.408657
0.025298670483757193	86	0.45248	2.047343127813339	0.5016	1.8775306499004365	2019-04-18 17:32:25.110947
0.025298670483757193	87	0.44884	2.0564456564712525	0.4965	1.8822633639335633	2019-04-18 17:32:29.761006
0.025298670483757193	88	0.4528	2.052809365339279	0.4987	1.8626893778800964	2019-04-18 17:32:34.356521
0.025298670483757193	89	0.45376	2.042364505033493	0.4999	1.8730660207271577	2019-04-18 17:32:38.874471
0.025298670483757193	90	0.4519	2.038612167520523	0.4946	1.9151799283027648	2019-04-18 17:32:43.430087
