lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013989043345098588	1	0.13502	3.711623741798401	0.2448	3.0348186123371126	2019-04-19 11:47:12.262738
0.013989043345098588	2	0.24178	3.055212531499863	0.2978	2.7623318914413453	2019-04-19 11:47:15.970262
0.013989043345098588	3	0.29244	2.80468198636055	0.3475	2.5531566913604737	2019-04-19 11:47:20.327910
0.013989043345098588	4	0.32148	2.6538255377388	0.3735	2.4265824401378633	2019-04-19 11:47:24.871504
0.013989043345098588	5	0.34824	2.5234906501960754	0.4	2.319618208169937	2019-04-19 11:47:29.304040
0.013989043345098588	6	0.36872	2.432329746170044	0.4168	2.2503122295618057	2019-04-19 11:47:33.799231
0.013989043345098588	7	0.38274	2.3597835078430176	0.4419	2.117970418334007	2019-04-19 11:47:38.283783
0.013989043345098588	8	0.39842	2.2766373306274414	0.4479	2.123899659657478	2019-04-19 11:47:42.807676
0.013989043345098588	9	0.41278	2.2316202734231947	0.4465	2.090584450531006	2019-04-19 11:47:47.326716
0.013989043345098588	10	0.42568	2.171974296398163	0.4645	2.0206105791807176	2019-04-19 11:47:51.776641
0.013989043345098588	11	0.4329	2.125654734621048	0.4769	1.9719018748998642	2019-04-19 11:47:56.225564
0.013989043345098588	12	0.44098	2.0856378881454467	0.4858	1.967999227166176	2019-04-19 11:48:00.816799
0.013989043345098588	13	0.4487	2.0518032461595537	0.4905	1.9387337998867036	2019-04-19 11:48:05.356922
0.013989043345098588	14	0.45844	2.0210683567810057	0.4976	1.9025466440916061	2019-04-19 11:48:09.980108
0.013989043345098588	15	0.46448	1.9952574041986466	0.4836	1.9550560405015946	2019-04-19 11:48:14.438711
0.013989043345098588	16	0.46638	1.9722888933944702	0.4952	1.9202613615512847	2019-04-19 11:48:18.763877
0.013989043345098588	17	0.47374	1.9465006101083755	0.4979	1.8866668850660324	2019-04-19 11:48:23.342849
0.013989043345098588	18	0.47822	1.9251374131774903	0.5068	1.85024611723423	2019-04-19 11:48:27.766603
0.013989043345098588	19	0.48354	1.9030856657981872	0.5146	1.8067691041707992	2019-04-19 11:48:32.209634
0.013989043345098588	20	0.48496	1.8891167633247377	0.5156	1.812997185921669	2019-04-19 11:48:36.688158
0.013989043345098588	21	0.48782	1.8736217116594314	0.5074	1.8605698712110519	2019-04-19 11:48:41.230571
0.013989043345098588	22	0.4948	1.8586432733058929	0.5201	1.8419149510622024	2019-04-19 11:48:45.728321
0.013989043345098588	23	0.49802	1.8415771190071106	0.519	1.8533289213180542	2019-04-19 11:48:50.155940
0.013989043345098588	24	0.5019	1.8217578867864608	0.5304	1.7637055567026139	2019-04-19 11:48:54.602243
0.013989043345098588	25	0.5044	1.8048875752735138	0.5237	1.822481845664978	2019-04-19 11:48:59.050996
0.013989043345098588	26	0.50892	1.8003210597896575	0.5242	1.8000402133226394	2019-04-19 11:49:03.494771
0.013989043345098588	27	0.51028	1.7965238719844818	0.5298	1.7536231777667999	2019-04-19 11:49:07.920789
0.013989043345098588	28	0.51172	1.7767765941905975	0.5389	1.7291253868818284	2019-04-19 11:49:12.368631
0.013989043345098588	29	0.51286	1.7648658976602554	0.5371	1.7399829441308976	2019-04-19 11:49:16.902724
0.013989043345098588	30	0.5196	1.7513483566331864	0.5323	1.7523181790828706	2019-04-19 11:49:21.385354
0.013989043345098588	31	0.51816	1.7460680920124054	0.5318	1.764124815773964	2019-04-19 11:49:25.841991
0.013989043345098588	32	0.52286	1.739861670255661	0.531	1.7366676922082902	2019-04-19 11:49:30.268383
