lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.03450242614861569	1	0.13296	3.71122216211319	0.2282	3.1133979806900025	2019-04-18 18:27:09.046583
0.03450242614861569	2	0.22274	3.1339685704135896	0.282	2.850303580760956	2019-04-18 18:27:13.578788
0.03450242614861569	3	0.26636	2.8964964394664765	0.3271	2.61529850025177	2019-04-18 18:27:18.287416
0.03450242614861569	4	0.30136	2.7387488000392914	0.3628	2.4626085302829743	2019-04-18 18:27:23.066115
0.03450242614861569	5	0.32616	2.628843950738907	0.377	2.402658018255234	2019-04-18 18:27:27.803964
0.03450242614861569	6	0.34504	2.5330390365505218	0.4085	2.2444653153419494	2019-04-18 18:27:32.597275
0.03450242614861569	7	0.35964	2.4722306403160097	0.4089	2.241157967424393	2019-04-18 18:27:37.415019
0.03450242614861569	8	0.3727	2.403713765077591	0.4198	2.221267255115509	2019-04-18 18:27:41.850723
0.03450242614861569	9	0.38298	2.358513855705261	0.4325	2.1589751017093657	2019-04-18 18:27:46.610014
0.03450242614861569	10	0.39406	2.298651966071129	0.434	2.1222085175514223	2019-04-18 18:27:51.263235
0.03450242614861569	11	0.40202	2.269311692380905	0.4373	2.1366280088186262	2019-04-18 18:27:55.728286
0.03450242614861569	12	0.4104	2.2322038919019698	0.4567	2.033120181751251	2019-04-18 18:28:00.295383
0.03450242614861569	13	0.4162	2.2001068134975434	0.4556	2.0406717155218126	2019-04-18 18:28:04.793262
0.03450242614861569	14	0.42244	2.174583116989136	0.4607	2.0581942326545715	2019-04-18 18:28:09.293328
0.03450242614861569	15	0.43048	2.135742605996132	0.4643	2.0211809414625166	2019-04-18 18:28:13.778020
0.03450242614861569	16	0.43512	2.1197061557149888	0.4797	1.9669557230234147	2019-04-18 18:28:18.222538
0.03450242614861569	17	0.43822	2.100564109992981	0.4752	1.9709783400058747	2019-04-18 18:28:22.767349
0.03450242614861569	18	0.44194	2.0755491842889784	0.482	1.9487138964653015	2019-04-18 18:28:27.179074
0.03450242614861569	19	0.44706	2.068142975897789	0.4747	1.9733910764455795	2019-04-18 18:28:31.728580
0.03450242614861569	20	0.45006	2.044472717590332	0.4907	1.9124031198501588	2019-04-18 18:28:36.261499
0.03450242614861569	21	0.45684	2.017863355650902	0.4955	1.8810646255016328	2019-04-18 18:28:40.693050
0.03450242614861569	22	0.45884	2.0123661485767363	0.5019	1.8460655515670776	2019-04-18 18:28:45.203725
0.03450242614861569	23	0.46136	1.9909901317358016	0.4892	1.9118768738269807	2019-04-18 18:28:49.753998
0.03450242614861569	24	0.46282	1.9907226477050781	0.4934	1.9489543931722642	2019-04-18 18:28:54.310105
0.03450242614861569	25	0.4664	1.9742468672657012	0.4915	1.929275524353981	2019-04-18 18:28:58.841345
0.03450242614861569	26	0.47076	1.9614078689718246	0.5025	1.8933454184770584	2019-04-18 18:29:03.328469
0.03450242614861569	27	0.47562	1.9417556324577332	0.5069	1.8518997735977172	2019-04-18 18:29:07.865623
0.03450242614861569	28	0.47698	1.9307490391397477	0.4984	1.8903626264333726	2019-04-18 18:29:12.315056
0.03450242614861569	29	0.481	1.9165270653772355	0.5022	1.8792621640443803	2019-04-18 18:29:16.844689
0.03450242614861569	30	0.48002	1.9131176919412614	0.5001	1.8678268208503723	2019-04-18 18:29:21.469245
0.03450242614861569	31	0.48698	1.8975026888084412	0.5041	1.8775388192653657	2019-04-18 18:29:26.064942
0.03450242614861569	32	0.4843	1.8986722102069855	0.5119	1.8360165337324141	2019-04-18 18:29:30.725333
0.03450242614861569	33	0.4875	1.877909585633278	0.5101	1.8544932552576066	2019-04-18 18:29:35.401699
0.03450242614861569	34	0.49006	1.8686170615053177	0.5122	1.8448988837003708	2019-04-18 18:29:39.958007
0.03450242614861569	35	0.49356	1.857551855521202	0.5122	1.8367727919816972	2019-04-18 18:29:44.360499
0.03450242614861569	36	0.49364	1.8632661541938782	0.5264	1.7631803504943848	2019-04-18 18:29:48.860091
0.03450242614861569	37	0.49702	1.8464456877803803	0.5235	1.7891664357185364	2019-04-18 18:29:53.250235
0.03450242614861569	38	0.49656	1.8433213791561127	0.5242	1.7794516968250276	2019-04-18 18:29:57.699544
0.03450242614861569	39	0.49906	1.831898883047104	0.5297	1.7622064203739167	2019-04-18 18:30:02.143860
0.03450242614861569	40	0.50372	1.8221642159986495	0.518	1.806505863428116	2019-04-18 18:30:06.722693
0.03450242614861569	41	0.49894	1.823001602063179	0.5187	1.7877700368642806	2019-04-18 18:30:11.217854
0.03450242614861569	42	0.50406	1.8191066608142852	0.5296	1.767759176826477	2019-04-18 18:30:15.752106
0.03450242614861569	43	0.5022	1.8133563166570663	0.5294	1.7966408786296844	2019-04-18 18:30:20.190701
0.03450242614861569	44	0.50744	1.7952282056713105	0.5207	1.803519340777397	2019-04-18 18:30:24.656047
0.03450242614861569	45	0.5065	1.798392173280716	0.5294	1.758676737833023	2019-04-18 18:30:29.126494
0.03450242614861569	46	0.51112	1.7782071323013307	0.5262	1.8213115948200225	2019-04-18 18:30:33.678528
