lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.015487189894899599	1	0.12848	3.7524432983064653	0.2275	3.141839111208916	2019-04-18 20:14:48.113095
0.015487189894899599	2	0.2389	3.0789195828008653	0.303	2.742989060974121	2019-04-18 20:14:52.604687
0.015487189894899599	3	0.28962	2.81096086912632	0.3514	2.5623931192874907	2019-04-18 20:14:57.052025
0.015487189894899599	4	0.32558	2.6358296476984022	0.3767	2.4124707506656646	2019-04-18 20:15:01.592728
0.015487189894899599	5	0.34724	2.521431559624672	0.3881	2.341450534415245	2019-04-18 20:15:06.073384
0.015487189894899599	6	0.36888	2.416052375535965	0.4039	2.2823985765457153	2019-04-18 20:15:10.459032
0.015487189894899599	7	0.38	2.357936599078178	0.4106	2.2536475810170176	2019-04-18 20:15:14.972731
0.015487189894899599	8	0.39686	2.2851446514225007	0.4292	2.204692551112175	2019-04-18 20:15:19.478977
0.015487189894899599	9	0.41098	2.2280973736929894	0.4475	2.0926073076725005	2019-04-18 20:15:23.965018
0.015487189894899599	10	0.4205	2.183442517967224	0.4564	2.034785875248909	2019-04-18 20:15:28.489022
0.015487189894899599	11	0.42752	2.1486467421936988	0.4497	2.082660781419277	2019-04-18 20:15:32.927207
0.015487189894899599	12	0.43756	2.099473682887554	0.4648	2.021535131394863	2019-04-18 20:15:37.316244
0.015487189894899599	13	0.4432	2.0727287754535677	0.4681	1.9583880739688873	2019-04-18 20:15:41.699203
0.015487189894899599	14	0.45318	2.038437250430584	0.4648	2.032468192374706	2019-04-18 20:15:46.247120
0.015487189894899599	15	0.45658	2.0152392825317382	0.4843	1.9527762829065323	2019-04-18 20:15:50.881378
0.015487189894899599	16	0.46324	1.9924943041968346	0.4844	1.9423995180606841	2019-04-18 20:15:55.438681
0.015487189894899599	17	0.4662	1.9720008697748184	0.4973	1.885949497950077	2019-04-18 20:15:59.990144
0.015487189894899599	18	0.47112	1.9458407924747467	0.4891	1.9328482405543328	2019-04-18 20:16:04.625518
0.015487189894899599	19	0.47994	1.9218436480474472	0.4988	1.869328516304493	2019-04-18 20:16:09.118637
0.015487189894899599	20	0.4787	1.9034586296367646	0.5004	1.9013830716848374	2019-04-18 20:16:13.615255
0.015487189894899599	21	0.48494	1.8864262603497506	0.5074	1.8458751517653464	2019-04-18 20:16:18.124422
0.015487189894899599	22	0.48722	1.8684499936294556	0.513	1.8237979821920396	2019-04-18 20:16:22.638214
0.015487189894899599	23	0.49156	1.8572650302100182	0.5131	1.8429282981276511	2019-04-18 20:16:27.160689
0.015487189894899599	24	0.4948	1.8420445310735702	0.51	1.8469266339659691	2019-04-18 20:16:31.596379
0.015487189894899599	25	0.5001	1.8303679662680625	0.5181	1.828481589627266	2019-04-18 20:16:36.056428
0.015487189894899599	26	0.50064	1.8201196298885345	0.5211	1.784564839744568	2019-04-18 20:16:40.577632
0.015487189894899599	27	0.5065	1.7949943604397773	0.5137	1.8376088228821754	2019-04-18 20:16:45.071192
0.015487189894899599	28	0.50858	1.7837686960363388	0.5185	1.8187931248307228	2019-04-18 20:16:49.570153
0.015487189894899599	29	0.51272	1.7750989648914337	0.5167	1.8255547129034997	2019-04-18 20:16:53.961581
0.015487189894899599	30	0.51068	1.769284531056881	0.5227	1.836820488166809	2019-04-18 20:16:58.475009
0.015487189894899599	31	0.51762	1.747489818816185	0.5204	1.8176357053160668	2019-04-18 20:17:02.887293
0.015487189894899599	32	0.51672	1.7503834289813043	0.5232	1.767681761622429	2019-04-18 20:17:07.390612
0.015487189894899599	33	0.52158	1.7329816183400155	0.5191	1.8293076820254326	2019-04-18 20:17:11.885406
0.015487189894899599	34	0.52422	1.7260844878172874	0.5289	1.7794504896640777	2019-04-18 20:17:16.291484
0.015487189894899599	35	0.52286	1.71374150233984	0.5289	1.7573921902537346	2019-04-18 20:17:20.761185
0.015487189894899599	36	0.52782	1.708979340147972	0.5298	1.7499238810420037	2019-04-18 20:17:25.170122
0.015487189894899599	37	0.5311	1.7041549884462357	0.5322	1.7650892652273178	2019-04-18 20:17:29.663989
0.015487189894899599	38	0.53068	1.7006988197016717	0.5274	1.7432821914196015	2019-04-18 20:17:34.209938
0.015487189894899599	39	0.5315	1.6875746862483025	0.5266	1.7807531396985055	2019-04-18 20:17:38.653744
0.015487189894899599	40	0.53076	1.6806406116580963	0.5305	1.7865803666710853	2019-04-18 20:17:43.100375
0.015487189894899599	41	0.53776	1.6633027313447	0.5387	1.7526223361611366	2019-04-18 20:17:47.567802
0.015487189894899599	42	0.53876	1.6613014644932746	0.5328	1.7409269358158113	2019-04-18 20:17:51.934926
0.015487189894899599	43	0.53832	1.6622370696234703	0.529	1.7698391353368759	2019-04-18 20:17:56.273872
0.015487189894899599	44	0.53946	1.6512861330747604	0.5461	1.723733800959587	2019-04-18 20:18:00.706574
0.015487189894899599	45	0.54192	1.6453315303373337	0.5313	1.8182245261907577	2019-04-18 20:18:05.186199
0.015487189894899599	46	0.5433	1.6406494470739366	0.5392	1.7353814632892608	2019-04-18 20:18:09.656014
0.015487189894899599	47	0.54564	1.6269367168664932	0.5352	1.7661517400979996	2019-04-18 20:18:14.147167
0.015487189894899599	48	0.5452	1.635068304424286	0.5381	1.7054313427209855	2019-04-18 20:18:18.681324
0.015487189894899599	49	0.54886	1.6171447034716606	0.5376	1.7555652038931846	2019-04-18 20:18:23.068859
0.015487189894899599	50	0.54812	1.6206072303557395	0.5398	1.72467499345541	2019-04-18 20:18:27.511111
