lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013635999994878188	1	0.13742	3.705466885471344	0.2117	3.2741342474222184	2019-04-19 13:24:13.637661
0.013635999994878188	2	0.24214	3.048177308177948	0.306	2.7200364834070205	2019-04-19 13:24:18.261272
0.013635999994878188	3	0.28866	2.810992826485634	0.3606	2.4936416951417923	2019-04-19 13:24:22.822097
0.013635999994878188	4	0.32078	2.6491473757743838	0.3604	2.4981120988130567	2019-04-19 13:24:27.565578
0.013635999994878188	5	0.3466	2.522081511759758	0.4047	2.282312246918678	2019-04-19 13:24:32.055808
0.013635999994878188	6	0.3668	2.436448856329918	0.4103	2.222452551305294	2019-04-19 13:24:36.605229
0.013635999994878188	7	0.38338	2.353584754490852	0.421	2.1928741959929465	2019-04-19 13:24:41.197254
0.013635999994878188	8	0.3982	2.2914489031076433	0.4373	2.1408282774686813	2019-04-19 13:24:45.822727
0.013635999994878188	9	0.40946	2.2340729552268983	0.4546	2.058210668563843	2019-04-19 13:24:50.441804
0.013635999994878188	10	0.42184	2.1811484354019166	0.4598	2.0701841753721237	2019-04-19 13:24:55.129074
0.013635999994878188	11	0.43098	2.139497808933258	0.4633	2.023585822999477	2019-04-19 13:24:59.720005
0.013635999994878188	12	0.44044	2.0947544148564337	0.4788	1.9797317212224006	2019-04-19 13:25:04.320498
0.013635999994878188	13	0.44628	2.0642047971129416	0.4835	1.9549986872673035	2019-04-19 13:25:08.906595
0.013635999994878188	14	0.45574	2.0394262043595313	0.4852	1.915278047323227	2019-04-19 13:25:13.417129
0.013635999994878188	15	0.45744	2.010614611458778	0.4952	1.8960298600792884	2019-04-19 13:25:17.982195
0.013635999994878188	16	0.4656	1.9847419090151788	0.4973	1.8748345286846162	2019-04-19 13:25:22.324997
0.013635999994878188	17	0.46966	1.9689257376074791	0.5004	1.8669271618127823	2019-04-19 13:25:26.192755
0.013635999994878188	18	0.47446	1.944818649840355	0.5061	1.8493575530052184	2019-04-19 13:25:30.697822
0.013635999994878188	19	0.47938	1.9158552357792855	0.5088	1.8335448427796364	2019-04-19 13:25:35.252211
0.013635999994878188	20	0.48546	1.898542691576481	0.5131	1.8155176709890366	2019-04-19 13:25:39.862634
0.013635999994878188	21	0.48926	1.8847447889208793	0.5148	1.7875599914193154	2019-04-19 13:25:44.456131
0.013635999994878188	22	0.49348	1.866672292625904	0.5167	1.8205226718187333	2019-04-19 13:25:49.045814
0.013635999994878188	23	0.49508	1.8492424216747283	0.5286	1.7668057391047478	2019-04-19 13:25:53.657039
0.013635999994878188	24	0.50036	1.8374761553645134	0.5188	1.8334673911929131	2019-04-19 13:25:58.282158
0.013635999994878188	25	0.50274	1.8230912340044976	0.5338	1.7414064016938209	2019-04-19 13:26:02.798625
0.013635999994878188	26	0.50878	1.8048200669169425	0.5294	1.7758397011756897	2019-04-19 13:26:07.376726
0.013635999994878188	27	0.51124	1.7870030208230019	0.5244	1.8107080337405206	2019-04-19 13:26:12.008999
0.013635999994878188	28	0.51122	1.7797345483660698	0.5305	1.75235684967041	2019-04-19 13:26:16.671141
0.013635999994878188	29	0.51422	1.7762912622094154	0.5387	1.7271176019906997	2019-04-19 13:26:21.380037
0.013635999994878188	30	0.51842	1.7522044876098632	0.5356	1.7493853499293328	2019-04-19 13:26:26.041124
