lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.014048279527484891	1	0.1318	3.7299707957935335	0.2354	3.0870997515678407	2019-04-19 11:23:06.174839
0.014048279527484891	2	0.23588	3.0820000221157073	0.2971	2.7775918878555297	2019-04-19 11:23:10.563501
0.014048279527484891	3	0.28388	2.830623940935135	0.3325	2.5307648997306824	2019-04-19 11:23:14.977682
0.014048279527484891	4	0.31828	2.664345747470856	0.3773	2.3903118524074554	2019-04-19 11:23:19.416873
0.014048279527484891	5	0.3437	2.549135277490616	0.4081	2.2410703937530516	2019-04-19 11:23:23.849094
0.014048279527484891	6	0.3647	2.4375727689266204	0.4145	2.2193117723941804	2019-04-19 11:23:28.372768
0.014048279527484891	7	0.38428	2.363301650953293	0.422	2.1792492300271986	2019-04-19 11:23:32.796532
0.014048279527484891	8	0.39392	2.2990883883285522	0.45	2.0874347108602525	2019-04-19 11:23:37.144270
0.014048279527484891	9	0.40746	2.2331114065933226	0.446	2.079291230940819	2019-04-19 11:23:41.493861
0.014048279527484891	10	0.41788	2.193441797413826	0.4577	2.0453600390195845	2019-04-19 11:23:45.867671
0.014048279527484891	11	0.4306	2.143490751452446	0.4797	1.9659675619602204	2019-04-19 11:23:50.237666
0.014048279527484891	12	0.43544	2.122740207719803	0.4779	1.9558741588115691	2019-04-19 11:23:54.618025
0.014048279527484891	13	0.44288	2.0816407376384736	0.481	1.9755021550416947	2019-04-19 11:23:59.019567
0.014048279527484891	14	0.45074	2.04957427587986	0.4853	1.9539373505353927	2019-04-19 11:24:03.463445
0.014048279527484891	15	0.45562	2.0229026920557023	0.4917	1.9019762251615524	2019-04-19 11:24:07.918744
0.014048279527484891	16	0.4654	1.996938700184822	0.4873	1.9286971841096878	2019-04-19 11:24:12.326144
0.014048279527484891	17	0.47012	1.96772617872715	0.4978	1.9045256168365479	2019-04-19 11:24:16.765110
0.014048279527484891	18	0.47176	1.956331125884056	0.4981	1.9041057798862457	2019-04-19 11:24:22.422666
0.014048279527484891	19	0.47626	1.9309166522932053	0.4936	1.9207813417434692	2019-04-19 11:24:27.159610
0.014048279527484891	20	0.48112	1.9175778648900985	0.5161	1.8064762586832046	2019-04-19 11:24:31.485745
