lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01309554796483863	1	0.13062	3.74478141746521	0.2292	3.114349905252457	2019-04-19 04:37:25.905349
0.01309554796483863	2	0.23442	3.1049958592653275	0.2862	2.812245560526848	2019-04-19 04:37:30.340327
0.01309554796483863	3	0.28258	2.8375465270757676	0.3433	2.5644105308055876	2019-04-19 04:37:34.648740
0.01309554796483863	4	0.31388	2.6827043411254885	0.3662	2.4587577489614487	2019-04-19 04:37:39.134601
0.01309554796483863	5	0.34018	2.5482209298849106	0.393	2.327637710928917	2019-04-19 04:37:43.605693
0.01309554796483863	6	0.36348	2.444230285525322	0.4191	2.234797699868679	2019-04-19 04:37:48.049642
0.01309554796483863	7	0.38436	2.360634910559654	0.4339	2.1588843713998793	2019-04-19 04:37:52.440615
0.01309554796483863	8	0.39354	2.298319572162628	0.4366	2.151225590348244	2019-04-19 04:37:56.886771
0.01309554796483863	9	0.40694	2.240707253444195	0.4418	2.119497203350067	2019-04-19 04:38:01.428878
0.01309554796483863	10	0.41804	2.1880381796479225	0.4684	1.9985019845962524	2019-04-19 04:38:05.921174
0.01309554796483863	11	0.42826	2.145546228134632	0.4673	2.019393972873688	2019-04-19 04:38:10.230934
0.01309554796483863	12	0.43742	2.1101720639705657	0.4704	1.9909887949228287	2019-04-19 04:38:14.815070
0.01309554796483863	13	0.44338	2.06456145362854	0.4755	1.9839871551394463	2019-04-19 04:38:19.252140
0.01309554796483863	14	0.44922	2.056644715833664	0.4841	1.9489732891917229	2019-04-19 04:38:23.684932
0.01309554796483863	15	0.4574	2.01758672785759	0.4913	1.898993020415306	2019-04-19 04:38:28.166750
0.01309554796483863	16	0.46314	1.9893288161993026	0.4906	1.8972267584204674	2019-04-19 04:38:32.620434
0.01309554796483863	17	0.46852	1.971982047867775	0.5032	1.8629896551370622	2019-04-19 04:38:37.122191
0.01309554796483863	18	0.4742	1.947774877369404	0.5061	1.8273549575209618	2019-04-19 04:38:41.708267
0.01309554796483863	19	0.47972	1.9261693591237068	0.4969	1.8979993475079537	2019-04-19 04:38:46.177237
0.01309554796483863	20	0.48416	1.904547949886322	0.4937	1.889498910009861	2019-04-19 04:38:50.601340
0.01309554796483863	21	0.4871	1.9005643338084222	0.5026	1.8363546723127364	2019-04-19 04:38:55.031328
0.01309554796483863	22	0.48982	1.868911071717739	0.5007	1.8817983526587487	2019-04-19 04:38:59.474198
0.01309554796483863	23	0.49466	1.8591333377718926	0.5159	1.8062290288805962	2019-04-19 04:39:04.070033
0.01309554796483863	24	0.4965	1.8502133313059808	0.5097	1.8390785172581672	2019-04-19 04:39:08.533847
0.01309554796483863	25	0.50086	1.8330438060998917	0.5128	1.8339168813228608	2019-04-19 04:39:12.929429
0.01309554796483863	26	0.5052	1.8192630365729332	0.5154	1.7881847904920578	2019-04-19 04:39:17.327740
0.01309554796483863	27	0.50574	1.8045808385848998	0.5153	1.8044845817089081	2019-04-19 04:39:21.727493
0.01309554796483863	28	0.50478	1.801580718743801	0.5249	1.7747714684009552	2019-04-19 04:39:26.235527
0.01309554796483863	29	0.5122	1.7760878031134606	0.5262	1.7842012674808503	2019-04-19 04:39:30.606146
0.01309554796483863	30	0.51438	1.7662835650801658	0.5254	1.7787443770766258	2019-04-19 04:39:35.084102
0.01309554796483863	31	0.51474	1.7649675429940224	0.5226	1.811908879339695	2019-04-19 04:39:39.520848
0.01309554796483863	32	0.51738	1.7545495248913765	0.5281	1.7593260754346847	2019-04-19 04:39:43.886829
0.01309554796483863	33	0.51494	1.759366523849964	0.5337	1.7355929141044617	2019-04-19 04:39:48.365591
0.01309554796483863	34	0.52122	1.7334530626058577	0.5356	1.7473653020858764	2019-04-19 04:39:52.824654
0.01309554796483863	35	0.52246	1.7317081043124198	0.5315	1.765757802426815	2019-04-19 04:39:57.174340
0.01309554796483863	36	0.52642	1.716714603972435	0.5283	1.8109993381500245	2019-04-19 04:40:01.577906
0.01309554796483863	37	0.52604	1.7119964941978454	0.5368	1.7336905838251113	2019-04-19 04:40:06.104602
0.01309554796483863	38	0.52822	1.7013450765371323	0.538	1.7325840263366699	2019-04-19 04:40:10.509723
0.01309554796483863	39	0.53204	1.6952352955698966	0.5336	1.744195356309414	2019-04-19 04:40:15.024379
0.01309554796483863	40	0.53268	1.6897409984469414	0.5355	1.7477580779790878	2019-04-19 04:40:19.471400
0.01309554796483863	41	0.5394	1.6696231994628907	0.54	1.7001953250169755	2019-04-19 04:40:23.964900
0.01309554796483863	42	0.53766	1.667631004500389	0.5364	1.7164181402921677	2019-04-19 04:40:28.494823
0.01309554796483863	43	0.53898	1.6662467566370964	0.5353	1.7101575850248336	2019-04-19 04:40:32.952362
0.01309554796483863	44	0.53892	1.663516084945202	0.5292	1.7459627994298934	2019-04-19 04:40:37.442340
0.01309554796483863	45	0.5404	1.652845152449608	0.5412	1.7261089147329332	2019-04-19 04:40:41.894723
0.01309554796483863	46	0.5415	1.6497113750219345	0.5439	1.6939308918714524	2019-04-19 04:40:46.354945
0.01309554796483863	47	0.54422	1.6417430703878402	0.541	1.736807930111885	2019-04-19 04:40:50.737636
0.01309554796483863	48	0.54556	1.6395061617612838	0.5417	1.7401952746510505	2019-04-19 04:40:55.296302
0.01309554796483863	49	0.54716	1.631985612821579	0.5409	1.703166178703308	2019-04-19 04:40:59.690633
0.01309554796483863	50	0.54776	1.625935125207901	0.5424	1.6866615664362907	2019-04-19 04:41:03.309684
0.01309554796483863	51	0.54822	1.617111768257618	0.544	1.6876691693067551	2019-04-19 04:41:07.689304
0.01309554796483863	52	0.55086	1.613072413790226	0.5499	1.7115192915797233	2019-04-19 04:41:12.292675
0.01309554796483863	53	0.5486	1.6212567724704743	0.5487	1.6947819272279738	2019-04-19 04:41:16.808606
0.01309554796483863	54	0.55278	1.6029389897108077	0.5522	1.6772922051548957	2019-04-19 04:41:21.288694
0.01309554796483863	55	0.55524	1.6005828362345695	0.5556	1.6710366736650466	2019-04-19 04:41:25.781035
0.01309554796483863	56	0.5572	1.59634861754179	0.5501	1.6814355971813202	2019-04-19 04:41:30.272037
0.01309554796483863	57	0.55754	1.5878501095175743	0.5435	1.7426606668829918	2019-04-19 04:41:34.673164
0.01309554796483863	58	0.55732	1.5846896079063415	0.5506	1.6843673655390738	2019-04-19 04:41:39.245529
0.01309554796483863	59	0.55812	1.583711029946804	0.5497	1.6856213404536247	2019-04-19 04:41:43.753191
0.01309554796483863	60	0.55986	1.5765369442582131	0.5447	1.7275815023779868	2019-04-19 04:41:48.248347
0.01309554796483863	61	0.55542	1.5771079837322235	0.5573	1.6623723244071007	2019-04-19 04:41:52.737007
0.01309554796483863	62	0.56232	1.5680121034264565	0.5527	1.6791449236273766	2019-04-19 04:41:57.195064
0.01309554796483863	63	0.5614	1.5640401177287102	0.5499	1.6820315185785293	2019-04-19 04:42:01.630168
0.01309554796483863	64	0.56008	1.5614079196810722	0.5595	1.6719146966338159	2019-04-19 04:42:06.140443
0.01309554796483863	65	0.56288	1.5610144860267638	0.5527	1.66255850148201	2019-04-19 04:42:10.617962
0.01309554796483863	66	0.56594	1.5409756102085113	0.5493	1.6666248313188552	2019-04-19 04:42:15.123606
0.01309554796483863	67	0.56568	1.5543392719626428	0.5499	1.7050944811701774	2019-04-19 04:42:19.535449
0.01309554796483863	68	0.56264	1.5557803122282028	0.5597	1.655136180460453	2019-04-19 04:42:23.881535
0.01309554796483863	69	0.56524	1.5465177635908127	0.5515	1.690895059287548	2019-04-19 04:42:28.301862
0.01309554796483863	70	0.56402	1.5483561824917793	0.5569	1.6664289523363114	2019-04-19 04:42:32.807508
0.01309554796483863	71	0.56914	1.537468626832962	0.5646	1.628716741323471	2019-04-19 04:42:37.188584
0.01309554796483863	72	0.56958	1.5312135749340057	0.5577	1.6604770728349685	2019-04-19 04:42:41.590786
0.01309554796483863	73	0.5701	1.523159429550171	0.5543	1.6660011470317841	2019-04-19 04:42:46.126494
0.01309554796483863	74	0.56888	1.532725321185589	0.5595	1.6595188204050064	2019-04-19 04:42:50.669767
0.01309554796483863	75	0.57224	1.5175724113583564	0.5584	1.6425445090532302	2019-04-19 04:42:55.142145
0.01309554796483863	76	0.5733	1.5189003989458083	0.5588	1.6557523890137673	2019-04-19 04:42:59.718874
0.01309554796483863	77	0.57202	1.519485872709751	0.5621	1.6514337341189385	2019-04-19 04:43:04.140265
0.01309554796483863	78	0.57546	1.5045437305569649	0.5494	1.682325581252575	2019-04-19 04:43:08.605183
0.01309554796483863	79	0.57532	1.5080346550941468	0.5622	1.6381078439354897	2019-04-19 04:43:13.044571
0.01309554796483863	80	0.57614	1.5034717071056365	0.5607	1.655790493786335	2019-04-19 04:43:17.553481
0.01309554796483863	81	0.57832	1.5016457765340805	0.5583	1.6611116785407067	2019-04-19 04:43:22.050595
0.01309554796483863	82	0.57506	1.504032359802723	0.565	1.6515317797660827	2019-04-19 04:43:26.389344
0.01309554796483863	83	0.57962	1.4933596934437752	0.5562	1.71662735247612	2019-04-19 04:43:30.872884
0.01309554796483863	84	0.57742	1.4950877067804336	0.562	1.6536551727652549	2019-04-19 04:43:35.300066
0.01309554796483863	85	0.5818	1.4884193507909775	0.5613	1.6442170884609222	2019-04-19 04:43:39.708255
0.01309554796483863	86	0.58118	1.4830401081085205	0.5571	1.6639548577070236	2019-04-19 04:43:44.177355
0.01309554796483863	87	0.57864	1.486905064058304	0.5661	1.6469917065501214	2019-04-19 04:43:48.558800
0.01309554796483863	88	0.57826	1.4900485352277755	0.5688	1.6354475007653237	2019-04-19 04:43:52.970562
0.01309554796483863	89	0.58094	1.4803890637874604	0.5653	1.6512376689910888	2019-04-19 04:43:57.349312
0.01309554796483863	90	0.58314	1.4707106098651885	0.5629	1.662710846066475	2019-04-19 04:44:01.803000
0.01309554796483863	91	0.58396	1.4807337493419648	0.5616	1.6372466241717338	2019-04-19 04:44:06.218560
