lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011013796080754274	1	0.13008	3.7420329308319094	0.2194	3.1987604709625246	2019-04-19 00:26:28.102191
0.011013796080754274	2	0.23082	3.1155204008483888	0.2959	2.8343233291625975	2019-04-19 00:26:32.558957
0.011013796080754274	3	0.27692	2.864105117263794	0.3317	2.622095412445068	2019-04-19 00:26:37.099946
0.011013796080754274	4	0.30878	2.713220438461304	0.3502	2.5322880191802977	2019-04-19 00:26:41.632502
0.011013796080754274	5	0.33402	2.5930816762542723	0.3877	2.3647492080688477	2019-04-19 00:26:46.132409
0.011013796080754274	6	0.3532	2.5028691624450685	0.4037	2.2666590782165525	2019-04-19 00:26:50.538647
0.011013796080754274	7	0.37184	2.416299902648926	0.4221	2.243560770988464	2019-04-19 00:26:55.178358
0.011013796080754274	8	0.38732	2.3506035509109497	0.4351	2.1378358118057252	2019-04-19 00:26:59.576045
0.011013796080754274	9	0.398	2.2828034270858764	0.4314	2.138325153923035	2019-04-19 00:27:04.022325
0.011013796080754274	10	0.40732	2.2524966696166993	0.451	2.0656310401916502	2019-04-19 00:27:08.475153
0.011013796080754274	11	0.41834	2.1932730293655394	0.4454	2.1037923780441283	2019-04-19 00:27:12.914464
0.011013796080754274	12	0.42824	2.1514467682266236	0.4443	2.1385114122390747	2019-04-19 00:27:17.367278
0.011013796080754274	13	0.43134	2.1375441349029543	0.4428	2.1700229337692263	2019-04-19 00:27:21.748464
0.011013796080754274	14	0.44016	2.0943198723220826	0.4567	2.1025467390060424	2019-04-19 00:27:26.291362
0.011013796080754274	15	0.44586	2.075210512161255	0.4804	1.931975350189209	2019-04-19 00:27:30.739443
0.011013796080754274	16	0.4514	2.049076799354553	0.4754	1.9679270267486573	2019-04-19 00:27:35.234579
0.011013796080754274	17	0.45472	2.0307287972259522	0.4834	1.9195902647018432	2019-04-19 00:27:39.736670
0.011013796080754274	18	0.46008	2.006794474182129	0.4987	1.9016111324310303	2019-04-19 00:27:44.149475
