lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012881440786773706	1	0.13248	3.737335169095993	0.2166	3.2293629786491396	2019-04-19 10:59:01.194009
0.012881440786773706	2	0.23446	3.081609651823044	0.3063	2.7500337127685546	2019-04-19 10:59:05.759877
0.012881440786773706	3	0.28656	2.827851363348961	0.3465	2.5198869332313536	2019-04-19 10:59:10.274122
0.012881440786773706	4	0.32004	2.6633819294023513	0.3716	2.4244910933732986	2019-04-19 10:59:14.758197
0.012881440786773706	5	0.34574	2.5444655890607835	0.3953	2.3372094021081926	2019-04-19 10:59:19.277179
0.012881440786773706	6	0.36676	2.4399785157346727	0.4176	2.2031970364809035	2019-04-19 10:59:23.857121
0.012881440786773706	7	0.3834	2.360981393480301	0.4222	2.210445273780823	2019-04-19 10:59:28.346744
0.012881440786773706	8	0.39524	2.29365059735775	0.4361	2.1667154516458513	2019-04-19 10:59:32.850420
0.012881440786773706	9	0.4082	2.2368148089957236	0.4476	2.093167430448532	2019-04-19 10:59:37.326898
0.012881440786773706	10	0.42058	2.1803854274106027	0.4591	2.0676914546847343	2019-04-19 10:59:41.904933
0.012881440786773706	11	0.43142	2.1410879249429704	0.4736	1.990019579744339	2019-04-19 10:59:46.507117
0.012881440786773706	12	0.4386	2.1046074257445335	0.4757	1.9803720088601113	2019-04-19 10:59:50.931981
0.012881440786773706	13	0.4445	2.066117144653797	0.4835	1.956485424721241	2019-04-19 10:59:55.374665
0.012881440786773706	14	0.45326	2.030955605919361	0.4895	1.9066216376066207	2019-04-19 10:59:59.805002
0.012881440786773706	15	0.45746	2.010053351621628	0.4887	1.9049812626838685	2019-04-19 11:00:04.353153
0.012881440786773706	16	0.46572	1.9870384205937386	0.4941	1.9265034948825837	2019-04-19 11:00:08.867519
0.012881440786773706	17	0.47164	1.9533372778820992	0.4929	1.9636330592751503	2019-04-19 11:00:13.348190
0.012881440786773706	18	0.4757	1.9368368844842911	0.5006	1.8523276189684867	2019-04-19 11:00:17.899689
0.012881440786773706	19	0.47704	1.9223492110061646	0.5022	1.8722325367689132	2019-04-19 11:00:22.374495
0.012881440786773706	20	0.48496	1.8993300847530366	0.5149	1.8281631936073304	2019-04-19 11:00:26.830264
0.012881440786773706	21	0.4885	1.8829130086660386	0.5113	1.8641538884282112	2019-04-19 11:00:31.269063
0.012881440786773706	22	0.48924	1.875955004041195	0.5137	1.8271605537295341	2019-04-19 11:00:35.701576
0.012881440786773706	23	0.4965	1.8484264657139777	0.526	1.8065193949460983	2019-04-19 11:00:40.269686
0.012881440786773706	24	0.49676	1.8376369609594345	0.52	1.815616865313053	2019-04-19 11:00:44.709918
0.012881440786773706	25	0.50422	1.8185474839568139	0.5227	1.8187307980895042	2019-04-19 11:00:49.383582
0.012881440786773706	26	0.50306	1.8011851053762435	0.5318	1.7844264274120332	2019-04-19 11:00:53.840283
0.012881440786773706	27	0.50638	1.8065285176277162	0.5314	1.7551510042190552	2019-04-19 11:00:58.283429
0.012881440786773706	28	0.51248	1.7800865056562423	0.5228	1.8071672992825507	2019-04-19 11:01:02.718263
0.012881440786773706	29	0.51482	1.7696254733371735	0.5272	1.7485002435088157	2019-04-19 11:01:07.252027
0.012881440786773706	30	0.51396	1.7613617501425742	0.5253	1.7797262148022652	2019-04-19 11:01:11.765148
0.012881440786773706	31	0.51752	1.7511890135526658	0.5299	1.7484673424482347	2019-04-19 11:01:16.239063
0.012881440786773706	32	0.52324	1.736040604147911	0.5439	1.7374593427419662	2019-04-19 11:01:20.748184
0.012881440786773706	33	0.52466	1.7327664552068711	0.5323	1.7570731353640556	2019-04-19 11:01:25.281793
0.012881440786773706	34	0.52258	1.7329741193556785	0.5292	1.8025883291006088	2019-04-19 11:01:29.864405
0.012881440786773706	35	0.52852	1.713822344777584	0.5282	1.7658368523955346	2019-04-19 11:01:34.554614
0.012881440786773706	36	0.52814	1.7135263247776031	0.5429	1.7364752375721932	2019-04-19 11:01:39.133884
0.012881440786773706	37	0.5311	1.697502941532135	0.5347	1.7344752878904344	2019-04-19 11:01:43.872083
0.012881440786773706	38	0.53344	1.6941433098244667	0.5423	1.7081683916091919	2019-04-19 11:01:48.589007
0.012881440786773706	39	0.5326	1.6897190633988382	0.5458	1.7169490969896317	2019-04-19 11:01:53.317837
0.012881440786773706	40	0.53464	1.6807708758449555	0.5364	1.7530026013612747	2019-04-19 11:01:58.046982
0.012881440786773706	41	0.5347	1.6788411958789826	0.5412	1.744433725309372	2019-04-19 11:02:02.548548
0.012881440786773706	42	0.53874	1.6666882544779777	0.5356	1.7495336396932601	2019-04-19 11:02:06.939229
0.012881440786773706	43	0.5377	1.660019785346985	0.547	1.7059024009227752	2019-04-19 11:02:11.436786
0.012881440786773706	44	0.541	1.659316580221653	0.5423	1.747804045522213	2019-04-19 11:02:16.064942
0.012881440786773706	45	0.54488	1.6338443645977974	0.548	1.7243130355834961	2019-04-19 11:02:20.523190
0.012881440786773706	46	0.54322	1.6430630574536325	0.5463	1.7018785259008407	2019-04-19 11:02:25.074627
0.012881440786773706	47	0.5472	1.634222111003399	0.5474	1.703386030292511	2019-04-19 11:02:29.628564
0.012881440786773706	48	0.54422	1.6355103750967979	0.5497	1.6894479119420052	2019-04-19 11:02:34.117611
0.012881440786773706	49	0.54816	1.6228829958558082	0.5484	1.706556218779087	2019-04-19 11:02:38.624110
0.012881440786773706	50	0.54798	1.621911399769783	0.5482	1.6859257314801217	2019-04-19 11:02:43.121963
0.012881440786773706	51	0.55176	1.6156812495565414	0.5509	1.694055007469654	2019-04-19 11:02:47.584493
0.012881440786773706	52	0.55174	1.6063505299592018	0.5465	1.705508621442318	2019-04-19 11:02:52.015034
0.012881440786773706	53	0.55152	1.6106010471701622	0.5506	1.7088470316767692	2019-04-19 11:02:56.531103
0.012881440786773706	54	0.55658	1.5914174571037292	0.5518	1.688213713991642	2019-04-19 11:03:01.006177
0.012881440786773706	55	0.5543	1.5995631343960761	0.5524	1.681919458603859	2019-04-19 11:03:05.479821
0.012881440786773706	56	0.55838	1.5851165544366836	0.5466	1.719962211894989	2019-04-19 11:03:09.934085
0.012881440786773706	57	0.55912	1.586130247218609	0.5606	1.6583634840130805	2019-04-19 11:03:14.430779
0.012881440786773706	58	0.56078	1.576159133951664	0.5565	1.6792521128296851	2019-04-19 11:03:18.935488
0.012881440786773706	59	0.55684	1.5840699731683732	0.5413	1.6947767447829247	2019-04-19 11:03:23.397969
0.012881440786773706	60	0.56102	1.5711363856124878	0.5555	1.6594228387475014	2019-04-19 11:03:27.857725
0.012881440786773706	61	0.55738	1.5757807709002494	0.559	1.6764648191094398	2019-04-19 11:03:32.368160
0.012881440786773706	62	0.56206	1.5598276515221596	0.5518	1.7120833804965019	2019-04-19 11:03:36.833033
0.012881440786773706	63	0.56086	1.5661749478054046	0.5544	1.699830473613739	2019-04-19 11:03:41.375696
0.012881440786773706	64	0.56568	1.5556333073210715	0.5568	1.66602932356596	2019-04-19 11:03:45.850003
0.012881440786773706	65	0.56416	1.5526667351841927	0.5481	1.7186628709316254	2019-04-19 11:03:50.237483
0.012881440786773706	66	0.56628	1.5477051692438126	0.5541	1.6702378437638283	2019-04-19 11:03:54.850715
0.012881440786773706	67	0.56674	1.542483261692524	0.5558	1.6864630196452142	2019-04-19 11:03:59.369597
0.012881440786773706	68	0.56736	1.5440888235783576	0.5681	1.6411517791509629	2019-04-19 11:04:03.861748
0.012881440786773706	69	0.56786	1.5341000764346122	0.5622	1.692127308022976	2019-04-19 11:04:08.338496
0.012881440786773706	70	0.57076	1.5288329521918296	0.5624	1.6890755021691322	2019-04-19 11:04:12.777004
0.012881440786773706	71	0.57044	1.53163237180233	0.5573	1.70981756554842	2019-04-19 11:04:17.146921
0.012881440786773706	72	0.56814	1.5358395698404312	0.558	1.6901963388204575	2019-04-19 11:04:21.648519
0.012881440786773706	73	0.57256	1.5245718775653838	0.5573	1.672151609480381	2019-04-19 11:04:26.104588
0.012881440786773706	74	0.57266	1.5221103622984886	0.5604	1.6756745637774468	2019-04-19 11:04:30.521771
