lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.024376590714936208	1	0.1258	3.7649340373945237	0.2301	3.1567718171834946	2019-04-18 19:26:47.002045
0.024376590714936208	2	0.21904	3.17118882106781	0.3045	2.7405845978975294	2019-04-18 19:26:51.473726
0.024376590714936208	3	0.26598	2.915677010025978	0.3387	2.5897379949092865	2019-04-18 19:26:55.916297
0.024376590714936208	4	0.30194	2.745421630101204	0.352	2.548325517582893	2019-04-18 19:27:00.242273
0.024376590714936208	5	0.32726	2.6237176495027543	0.3794	2.380977814292908	2019-04-18 19:27:04.626141
0.024376590714936208	6	0.3472	2.5275784790229796	0.3965	2.32676379481554	2019-04-18 19:27:09.097792
0.024376590714936208	7	0.36204	2.4492039958763123	0.4234	2.1862681239843367	2019-04-18 19:27:13.568140
0.024376590714936208	8	0.37438	2.3899410881567	0.4214	2.190461332845688	2019-04-18 19:27:18.052025
0.024376590714936208	9	0.38546	2.3413208755660055	0.4381	2.1212590278863908	2019-04-18 19:27:22.452124
0.024376590714936208	10	0.39422	2.3015389720082284	0.4329	2.182588033926487	2019-04-18 19:27:26.839401
0.024376590714936208	11	0.40298	2.253888935227394	0.4553	2.0439626957058907	2019-04-18 19:27:31.267090
0.024376590714936208	12	0.41318	2.21372288957119	0.4512	2.0917604897141455	2019-04-18 19:27:35.770765
0.024376590714936208	13	0.42226	2.179970378308296	0.4691	2.002297773051262	2019-04-18 19:27:40.182708
0.024376590714936208	14	0.42818	2.1407663445448875	0.4706	1.9686435374855995	2019-04-18 19:27:44.518867
0.024376590714936208	15	0.4329	2.1205105452680586	0.4781	1.9879903234362601	2019-04-18 19:27:48.896089
0.024376590714936208	16	0.43938	2.100759470717907	0.465	2.0234362760186198	2019-04-18 19:27:53.317943
0.024376590714936208	17	0.4462	2.073704040956497	0.485	1.9341422854423522	2019-04-18 19:27:57.736831
0.024376590714936208	18	0.45034	2.050183773252964	0.4928	1.9026138426184653	2019-04-18 19:28:02.106307
0.024376590714936208	19	0.4516	2.040781205801964	0.4986	1.8601595614671707	2019-04-18 19:28:06.489413
0.024376590714936208	20	0.4575	2.0176833076548575	0.4823	1.9483987683296204	2019-04-18 19:28:10.905285
0.024376590714936208	21	0.46128	2.004290053126812	0.4894	1.9633663410067559	2019-04-18 19:28:15.325742
0.024376590714936208	22	0.46262	1.9904599624371528	0.4983	1.8987635354876518	2019-04-18 19:28:19.725240
0.024376590714936208	23	0.46492	1.9821724362683297	0.4918	1.9360598003864289	2019-04-18 19:28:24.222987
0.024376590714936208	24	0.47084	1.9629744551181794	0.5004	1.8689512897014617	2019-04-18 19:28:28.666189
0.024376590714936208	25	0.47094	1.9528665580701827	0.5112	1.819916423523426	2019-04-18 19:28:33.107167
0.024376590714936208	26	0.4749	1.9442296397948264	0.5036	1.854151871407032	2019-04-18 19:28:37.429838
0.024376590714936208	27	0.47954	1.925859421236515	0.5095	1.8170420778870582	2019-04-18 19:28:41.844922
0.024376590714936208	28	0.48292	1.9170500475382806	0.5175	1.8109732070088387	2019-04-18 19:28:46.208740
0.024376590714936208	29	0.48248	1.9099692262196541	0.5154	1.7856203889489173	2019-04-18 19:28:50.584401
0.024376590714936208	30	0.48646	1.8908548780608176	0.514	1.8024810554265975	2019-04-18 19:28:54.953082
