lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012027540346680663	1	0.13414	3.745366222653389	0.2405	3.0953951386928558	2019-04-19 06:48:55.016330
0.012027540346680663	2	0.24018	3.0674754181480406	0.2857	2.875014329743385	2019-04-19 06:48:59.423877
0.012027540346680663	3	0.2937	2.8041954245996474	0.3486	2.5279923901081087	2019-04-19 06:49:03.848354
0.012027540346680663	4	0.32292	2.643288224782944	0.3832	2.3654012746095656	2019-04-19 06:49:08.279592
0.012027540346680663	5	0.34778	2.5193115158367156	0.3839	2.34546753757	2019-04-19 06:49:12.706261
0.012027540346680663	6	0.366	2.4266833923387527	0.413	2.1920557465791703	2019-04-19 06:49:17.188265
0.012027540346680663	7	0.3851	2.3429438699769976	0.4234	2.2012376903653146	2019-04-19 06:49:21.549216
0.012027540346680663	8	0.39976	2.2788919481253624	0.4307	2.152274802863598	2019-04-19 06:49:25.971838
0.012027540346680663	9	0.4156	2.2267005302095413	0.4552	2.0628881921291353	2019-04-19 06:49:30.442565
0.012027540346680663	10	0.42396	2.177321628587246	0.4661	2.003821736109257	2019-04-19 06:49:34.826468
0.012027540346680663	11	0.43382	2.1301214988422394	0.4592	2.0510216766834257	2019-04-19 06:49:39.299678
0.012027540346680663	12	0.44052	2.0883504128718378	0.4801	1.941171215248108	2019-04-19 06:49:43.730488
0.012027540346680663	13	0.4491	2.060508643834591	0.478	1.9770503242015838	2019-04-19 06:49:48.269943
0.012027540346680663	14	0.45672	2.0236772569322588	0.4856	1.9014678454995155	2019-04-19 06:49:52.763107
0.012027540346680663	15	0.45858	2.00584431538105	0.4591	2.057926442837715	2019-04-19 06:49:57.266517
0.012027540346680663	16	0.46318	1.9865400284051895	0.4983	1.8635095141649247	2019-04-19 06:50:01.736901
0.012027540346680663	17	0.47086	1.9573659839487076	0.4993	1.8465145483970642	2019-04-19 06:50:06.236601
0.012027540346680663	18	0.47668	1.9415759553050995	0.5026	1.8665630539655687	2019-04-19 06:50:10.653139
0.012027540346680663	19	0.48126	1.9225787294983865	0.4964	1.88409496833086	2019-04-19 06:50:15.072402
0.012027540346680663	20	0.48362	1.9032281546258927	0.5068	1.8251549480319023	2019-04-19 06:50:19.567275
0.012027540346680663	21	0.48904	1.8845745399570466	0.503	1.8294237394690513	2019-04-19 06:50:24.134970
0.012027540346680663	22	0.49308	1.8656253660106659	0.5125	1.817240409195423	2019-04-19 06:50:28.723934
0.012027540346680663	23	0.4996	1.8439352305841445	0.5077	1.8135464042186737	2019-04-19 06:50:33.259394
0.012027540346680663	24	0.49646	1.8429828872323035	0.5176	1.8041594293951988	2019-04-19 06:50:37.736408
0.012027540346680663	25	0.50162	1.8208964121818543	0.5163	1.8168628178715707	2019-04-19 06:50:42.222172
0.012027540346680663	26	0.50762	1.8101151271414757	0.525	1.7809369198679923	2019-04-19 06:50:46.623801
0.012027540346680663	27	0.50832	1.7932553230214119	0.5151	1.8136649319052696	2019-04-19 06:50:50.991082
0.012027540346680663	28	0.512	1.7869662305378915	0.5225	1.7997999367952346	2019-04-19 06:50:55.453261
0.012027540346680663	29	0.51314	1.7746692778849602	0.5142	1.8215638277411461	2019-04-19 06:50:59.825485
0.012027540346680663	30	0.5141	1.7664168918204308	0.5338	1.7444211267709733	2019-04-19 06:51:04.354255
0.012027540346680663	31	0.51812	1.7554355484128	0.5333	1.7147846383571625	2019-04-19 06:51:08.739076
0.012027540346680663	32	0.52	1.7421856068968773	0.5327	1.7467223771810532	2019-04-19 06:51:13.213279
0.012027540346680663	33	0.52248	1.733313673980236	0.5322	1.7368617589592934	2019-04-19 06:51:17.705368
0.012027540346680663	34	0.52274	1.7225111264419555	0.5349	1.7580661098241805	2019-04-19 06:51:22.216279
0.012027540346680663	35	0.52736	1.7086056205892564	0.546	1.698055810880661	2019-04-19 06:51:26.669248
0.012027540346680663	36	0.52736	1.7088506210899352	0.5377	1.7311839774727822	2019-04-19 06:51:31.103422
0.012027540346680663	37	0.52952	1.7023859421610832	0.5423	1.6950816259384156	2019-04-19 06:51:35.462796
0.012027540346680663	38	0.53124	1.6891552271151542	0.5398	1.7438866139292717	2019-04-19 06:51:39.851890
0.012027540346680663	39	0.53446	1.6798436196303368	0.5358	1.7300600229382515	2019-04-19 06:51:44.403845
0.012027540346680663	40	0.53552	1.6719967202711106	0.5435	1.692316583931446	2019-04-19 06:51:48.953092
0.012027540346680663	41	0.5382	1.6635223420977592	0.5469	1.7042761857748032	2019-04-19 06:51:53.423590
0.012027540346680663	42	0.54202	1.6641052198386193	0.5506	1.7054208857297897	2019-04-19 06:51:57.772495
0.012027540346680663	43	0.54346	1.6497188932776452	0.5439	1.6933150828838348	2019-04-19 06:52:02.320439
0.012027540346680663	44	0.54344	1.6445232306790352	0.5473	1.6940106832742692	2019-04-19 06:52:06.673953
0.012027540346680663	45	0.5426	1.6469824957299233	0.551	1.6711305243253707	2019-04-19 06:52:11.144568
0.012027540346680663	46	0.54898	1.6223318108344078	0.5496	1.6626864315509795	2019-04-19 06:52:15.544672
0.012027540346680663	47	0.54688	1.629758082370758	0.5457	1.7026063640713691	2019-04-19 06:52:19.969381
0.012027540346680663	48	0.5488	1.6203792197847366	0.5303	1.7713005663394927	2019-04-19 06:52:24.278590
0.012027540346680663	49	0.55046	1.61822996686697	0.5529	1.6986020592570306	2019-04-19 06:52:28.730966
0.012027540346680663	50	0.54914	1.6195922748112679	0.5496	1.6922430745482444	2019-04-19 06:52:33.198074
0.012027540346680663	51	0.55242	1.6066592754793168	0.5516	1.6997851529240608	2019-04-19 06:52:37.683100
0.012027540346680663	52	0.55528	1.6016648728656768	0.552	1.6954426702260972	2019-04-19 06:52:42.135538
0.012027540346680663	53	0.55292	1.6036507654881478	0.5568	1.6765521117329598	2019-04-19 06:52:46.567142
0.012027540346680663	54	0.55754	1.5899662131309509	0.5508	1.6614242067933083	2019-04-19 06:52:51.030789
0.012027540346680663	55	0.55922	1.5810994223880768	0.5495	1.683778578698635	2019-04-19 06:52:55.519639
0.012027540346680663	56	0.55618	1.5901762083745004	0.5504	1.7021065850496293	2019-04-19 06:52:59.942039
0.012027540346680663	57	0.5585	1.5795619197773934	0.558	1.6362433070659637	2019-04-19 06:53:04.374631
0.012027540346680663	58	0.55898	1.5780901025104523	0.5544	1.6749308577895166	2019-04-19 06:53:08.898051
0.012027540346680663	59	0.5621	1.5675219682598114	0.552	1.6949884291529655	2019-04-19 06:53:13.494077
0.012027540346680663	60	0.56292	1.566064792406559	0.5599	1.6735502181768418	2019-04-19 06:53:17.960741
0.012027540346680663	61	0.56192	1.566753971197605	0.555	1.6622325283646584	2019-04-19 06:53:22.453473
0.012027540346680663	62	0.56256	1.5579525056171417	0.5464	1.7116078686356544	2019-04-19 06:53:26.885553
0.012027540346680663	63	0.56466	1.5591974419879913	0.5497	1.7051306398987771	2019-04-19 06:53:31.281325
0.012027540346680663	64	0.56584	1.5494343667316437	0.5566	1.6749991520524026	2019-04-19 06:53:35.663349
0.012027540346680663	65	0.5666	1.5498088580179215	0.5557	1.6631726168513299	2019-04-19 06:53:40.131814
0.012027540346680663	66	0.56794	1.539431553750038	0.5532	1.6844584807753562	2019-04-19 06:53:44.561958
0.012027540346680663	67	0.56776	1.5444218632817268	0.5605	1.6554884195446968	2019-04-19 06:53:49.089095
0.012027540346680663	68	0.56424	1.5393740913939475	0.5567	1.6522290737152099	2019-04-19 06:53:53.504324
0.012027540346680663	69	0.56784	1.534529812657833	0.5582	1.6744596483707428	2019-04-19 06:53:57.922263
0.012027540346680663	70	0.5679	1.5281408248090744	0.5493	1.7168502567648887	2019-04-19 06:54:02.397773
0.012027540346680663	71	0.57078	1.5204934252119064	0.5551	1.659044525039196	2019-04-19 06:54:06.845321
0.012027540346680663	72	0.5736	1.5219509640026092	0.5471	1.6916366984009743	2019-04-19 06:54:11.306055
0.012027540346680663	73	0.57196	1.5184693073248863	0.5589	1.6758319828867911	2019-04-19 06:54:15.752246
0.012027540346680663	74	0.57548	1.5143892841362954	0.5615	1.6510230609059333	2019-04-19 06:54:20.291402
0.012027540346680663	75	0.57198	1.5178496159672736	0.5565	1.6699801339745521	2019-04-19 06:54:24.720719
0.012027540346680663	76	0.57062	1.5198442600870132	0.5599	1.6732571936130525	2019-04-19 06:54:29.187382
0.012027540346680663	77	0.5764	1.5080190113806724	0.558	1.6981910757422447	2019-04-19 06:54:33.567212
0.012027540346680663	78	0.57374	1.504727813746929	0.5496	1.6914928869247436	2019-04-19 06:54:37.916021
0.012027540346680663	79	0.57646	1.5044518373441695	0.5614	1.6586105586767197	2019-04-19 06:54:42.360450
0.012027540346680663	80	0.57752	1.4985148379826545	0.5461	1.754104662191868	2019-04-19 06:54:46.671502
0.012027540346680663	81	0.57728	1.4993768662047386	0.5555	1.6290736977815627	2019-04-19 06:54:50.644109
0.012027540346680663	82	0.57904	1.492879205443859	0.5623	1.6624478927373887	2019-04-19 06:54:54.526352
0.012027540346680663	83	0.57986	1.4914331613612175	0.5515	1.6784205644845962	2019-04-19 06:54:58.888090
0.012027540346680663	84	0.57804	1.481468618285656	0.5611	1.6856552991271019	2019-04-19 06:55:03.214500
0.012027540346680663	85	0.58038	1.4831473578286172	0.5595	1.6374615556240082	2019-04-19 06:55:07.695235
0.012027540346680663	86	0.58182	1.4786609527850152	0.5597	1.6386677080392837	2019-04-19 06:55:12.139923
0.012027540346680663	87	0.5822	1.4793079730176926	0.5666	1.6368462728977204	2019-04-19 06:55:16.669654
