lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011338693349077406	1	0.13268	3.73298459400177	0.2207	3.1640004715204237	2019-04-19 03:37:47.998716
0.011338693349077406	2	0.23772	3.078344442510605	0.3017	2.742865665435791	2019-04-19 03:37:52.468261
0.011338693349077406	3	0.28712	2.8282948436927797	0.3237	2.6311804614067076	2019-04-19 03:37:56.975769
0.011338693349077406	4	0.3192	2.6640621275424956	0.37	2.4512591418981553	2019-04-19 03:38:01.490381
0.011338693349077406	5	0.34422	2.5451356732559205	0.3873	2.354188185238838	2019-04-19 03:38:05.920773
0.011338693349077406	6	0.36746	2.4391478630065917	0.409	2.2632233795642853	2019-04-19 03:38:10.315427
0.011338693349077406	7	0.38228	2.366958114335537	0.421	2.22334200899601	2019-04-19 03:38:14.808464
0.011338693349077406	8	0.39604	2.2917726638698577	0.4384	2.127997272968292	2019-04-19 03:38:19.226197
0.011338693349077406	9	0.40672	2.2403659659171105	0.4494	2.05685528601408	2019-04-19 03:38:23.709579
0.011338693349077406	10	0.418	2.1957907873010636	0.4729	1.9989697800159454	2019-04-19 03:38:28.137642
0.011338693349077406	11	0.42878	2.1499935341095924	0.4642	1.9933420229196548	2019-04-19 03:38:32.597977
0.011338693349077406	12	0.43874	2.1118109182715417	0.4567	2.0497577575445174	2019-04-19 03:38:37.087073
0.011338693349077406	13	0.44586	2.06947686160326	0.4889	1.930726426589489	2019-04-19 03:38:41.566306
0.011338693349077406	14	0.45118	2.045030038192272	0.4878	1.921133728504181	2019-04-19 03:38:46.090466
0.011338693349077406	15	0.45776	2.017145671942234	0.4916	1.8841638751745224	2019-04-19 03:38:50.505377
0.011338693349077406	16	0.4624	1.9923891426753997	0.494	1.8866332750916481	2019-04-19 03:38:54.952035
0.011338693349077406	17	0.47174	1.9692937979006768	0.5004	1.8785353417515755	2019-04-19 03:38:59.442502
0.011338693349077406	18	0.47102	1.9539054612398148	0.511	1.8407124472618104	2019-04-19 03:39:03.858614
0.011338693349077406	19	0.48068	1.9280104640245437	0.5066	1.8653736755490302	2019-04-19 03:39:08.415695
0.011338693349077406	20	0.48176	1.914085903391838	0.503	1.8574061603784562	2019-04-19 03:39:12.846074
0.011338693349077406	21	0.48828	1.8886566663742066	0.5176	1.8041448294758797	2019-04-19 03:39:17.389280
0.011338693349077406	22	0.48876	1.878945251326561	0.5096	1.8202049476861955	2019-04-19 03:39:21.859790
0.011338693349077406	23	0.49418	1.8629080919957162	0.5137	1.8798907751321792	2019-04-19 03:39:26.254474
0.011338693349077406	24	0.49658	1.8447886809515952	0.5224	1.7928264306426047	2019-04-19 03:39:30.702968
0.011338693349077406	25	0.50084	1.8393491383481027	0.5209	1.7991965236663818	2019-04-19 03:39:35.112660
0.011338693349077406	26	0.50168	1.8226422493481635	0.5215	1.7744224197864533	2019-04-19 03:39:39.580984
0.011338693349077406	27	0.50326	1.8135921548891067	0.5258	1.7927840139508247	2019-04-19 03:39:44.095420
0.011338693349077406	28	0.5062	1.8027049035549163	0.5285	1.7562010878562928	2019-04-19 03:39:48.613773
0.011338693349077406	29	0.5119	1.7812967282915115	0.5268	1.758447557735443	2019-04-19 03:39:53.095705
0.011338693349077406	30	0.51442	1.7739133617281915	0.5324	1.7423851268649102	2019-04-19 03:39:57.531569
0.011338693349077406	31	0.51452	1.7719985268759728	0.5343	1.7495368701219558	2019-04-19 03:40:02.055960
0.011338693349077406	32	0.51802	1.759067031750679	0.5366	1.7255237022161485	2019-04-19 03:40:06.520878
0.011338693349077406	33	0.52076	1.747949653213024	0.5326	1.7433011548042296	2019-04-19 03:40:10.982591
0.011338693349077406	34	0.52226	1.7382274201631547	0.53	1.7476253989934922	2019-04-19 03:40:15.488772
0.011338693349077406	35	0.52226	1.7343049726819992	0.5408	1.7137384996533394	2019-04-19 03:40:19.912542
0.011338693349077406	36	0.52266	1.7259826368522644	0.5396	1.7146360612392426	2019-04-19 03:40:23.649943
0.011338693349077406	37	0.52712	1.7186312525296212	0.5398	1.7206958438515663	2019-04-19 03:40:28.143844
0.011338693349077406	38	0.53018	1.7092669579982758	0.5348	1.7160820820093154	2019-04-19 03:40:32.566550
0.011338693349077406	39	0.52886	1.703331469039917	0.5386	1.7292639140248298	2019-04-19 03:40:36.978780
0.011338693349077406	40	0.52996	1.6971903508925439	0.542	1.6941747388720512	2019-04-19 03:40:41.396318
0.011338693349077406	41	0.53282	1.6885224748325347	0.5451	1.7010578711271287	2019-04-19 03:40:45.928844
0.011338693349077406	42	0.53388	1.6820682845187187	0.537	1.7149116812467575	2019-04-19 03:40:50.449024
0.011338693349077406	43	0.5368	1.6766135039496421	0.5385	1.7398010184168815	2019-04-19 03:40:54.878937
0.011338693349077406	44	0.5374	1.6728508004665374	0.5456	1.7152346046447753	2019-04-19 03:40:59.344398
0.011338693349077406	45	0.53896	1.6643757315325738	0.5429	1.752331594479084	2019-04-19 03:41:03.797143
0.011338693349077406	46	0.53996	1.6578630760216713	0.5536	1.673584680211544	2019-04-19 03:41:08.237088
0.011338693349077406	47	0.5401	1.6531651653861998	0.5435	1.7219026766180991	2019-04-19 03:41:12.766047
0.011338693349077406	48	0.53972	1.6537226942038536	0.5466	1.687300787138939	2019-04-19 03:41:17.266253
0.011338693349077406	49	0.54304	1.6457236638331414	0.5471	1.7015993546366692	2019-04-19 03:41:21.737346
0.011338693349077406	50	0.54352	1.6379581613564491	0.5589	1.6720476418614387	2019-04-19 03:41:26.252991
0.011338693349077406	51	0.54776	1.6362978964710235	0.5544	1.676296118593216	2019-04-19 03:41:30.673368
0.011338693349077406	52	0.54952	1.623026977262497	0.5591	1.6499273854732512	2019-04-19 03:41:35.197425
0.011338693349077406	53	0.54876	1.6230740317320824	0.549	1.6854430341005324	2019-04-19 03:41:39.603319
0.011338693349077406	54	0.55012	1.6151467052841186	0.5566	1.6550550802946091	2019-04-19 03:41:44.078896
0.011338693349077406	55	0.55232	1.6148226028227806	0.5504	1.6678248919725418	2019-04-19 03:41:48.473735
0.011338693349077406	56	0.55124	1.613844625544548	0.5557	1.6545341190695764	2019-04-19 03:41:52.953565
0.011338693349077406	57	0.55318	1.6100795620393753	0.5552	1.644894463098049	2019-04-19 03:41:57.508756
0.011338693349077406	58	0.55374	1.6076381601428986	0.5564	1.661555971288681	2019-04-19 03:42:02.027081
0.011338693349077406	59	0.55478	1.5986591766238212	0.5545	1.6761996637105943	2019-04-19 03:42:06.564693
0.011338693349077406	60	0.55524	1.59545732129097	0.5517	1.6677136647820472	2019-04-19 03:42:11.077983
0.011338693349077406	61	0.5555	1.5883284610223771	0.5564	1.648322334778309	2019-04-19 03:42:15.535483
0.011338693349077406	62	0.55786	1.5821430166578292	0.5586	1.636564299929142	2019-04-19 03:42:20.019730
0.011338693349077406	63	0.55826	1.5861057914781571	0.5505	1.7086242084026337	2019-04-19 03:42:24.503783
0.011338693349077406	64	0.5579	1.57255653260231	0.5614	1.6635643146276473	2019-04-19 03:42:29.047465
0.011338693349077406	65	0.55932	1.5729336226367951	0.5638	1.6638144291996957	2019-04-19 03:42:33.470957
0.011338693349077406	66	0.55864	1.5674978466367722	0.5552	1.6551624259710311	2019-04-19 03:42:37.986721
0.011338693349077406	67	0.55954	1.5716290429377555	0.5503	1.687825822031498	2019-04-19 03:42:42.392460
0.011338693349077406	68	0.5611	1.562157973959446	0.5611	1.6552437558412552	2019-04-19 03:42:46.816518
0.011338693349077406	69	0.5632	1.5599046583294869	0.5593	1.6708766920924187	2019-04-19 03:42:51.325687
0.011338693349077406	70	0.56498	1.5543831414842606	0.551	1.6865453227043152	2019-04-19 03:42:55.887367
0.011338693349077406	71	0.56352	1.5527612932181358	0.5627	1.651962723970413	2019-04-19 03:43:00.306943
0.011338693349077406	72	0.56644	1.5451649388337136	0.5579	1.6593884024977683	2019-04-19 03:43:04.776136
0.011338693349077406	73	0.56416	1.5460840952825545	0.5631	1.6791534195899964	2019-04-19 03:43:09.311840
0.011338693349077406	74	0.56966	1.5355191035723685	0.5659	1.6603045828819274	2019-04-19 03:43:13.806522
0.011338693349077406	75	0.56462	1.5459645632410048	0.5535	1.6907168787002564	2019-04-19 03:43:18.320776
0.011338693349077406	76	0.56868	1.5413214014720917	0.5603	1.6621533744335175	2019-04-19 03:43:22.855021
0.011338693349077406	77	0.5687	1.5370439273500442	0.57	1.6316706753969192	2019-04-19 03:43:27.340252
0.011338693349077406	78	0.57094	1.5370374791860582	0.5543	1.7102388373851776	2019-04-19 03:43:31.755843
0.011338693349077406	79	0.57022	1.535237305481434	0.5583	1.6664952328920364	2019-04-19 03:43:36.208517
0.011338693349077406	80	0.56896	1.5329560040402412	0.567	1.6538687884449959	2019-04-19 03:43:40.740272
0.011338693349077406	81	0.57222	1.519087421746254	0.5617	1.6701521322250366	2019-04-19 03:43:45.275922
0.011338693349077406	82	0.57196	1.526788102605343	0.5657	1.6478255632162093	2019-04-19 03:43:49.686350
0.011338693349077406	83	0.57152	1.5212965470170974	0.5613	1.6320608642339707	2019-04-19 03:43:54.123708
0.011338693349077406	84	0.57422	1.517421482794285	0.5587	1.6726360993742944	2019-04-19 03:43:58.573282
0.011338693349077406	85	0.57344	1.5148680776190757	0.5591	1.668703987789154	2019-04-19 03:44:03.094804
0.011338693349077406	86	0.57334	1.5156209858226777	0.5644	1.6613721327781676	2019-04-19 03:44:07.498796
0.011338693349077406	87	0.57048	1.5177962775969505	0.5647	1.6514747279167175	2019-04-19 03:44:11.918484
0.011338693349077406	88	0.57408	1.5078693920755386	0.5665	1.653275219786167	2019-04-19 03:44:16.353055
0.011338693349077406	89	0.5747	1.5037103303098678	0.5539	1.69451660374403	2019-04-19 03:44:20.929126
0.011338693349077406	90	0.57704	1.500564569504261	0.5625	1.6647865147590637	2019-04-19 03:44:25.386698
0.011338693349077406	91	0.57904	1.497533712732792	0.5635	1.6755843571662903	2019-04-19 03:44:29.886286
0.011338693349077406	92	0.57898	1.5008838835811615	0.5681	1.638710667490959	2019-04-19 03:44:34.272442
0.011338693349077406	93	0.57674	1.5040811432886123	0.5618	1.6789077816963196	2019-04-19 03:44:38.788984
0.011338693349077406	94	0.57864	1.4999498578810693	0.5716	1.6288360580325127	2019-04-19 03:44:43.197600
0.011338693349077406	95	0.5773	1.5018260101151466	0.5611	1.673227399134636	2019-04-19 03:44:47.621073
0.011338693349077406	96	0.57916	1.4931301863050461	0.5655	1.66247726675272	2019-04-19 03:44:52.108070
0.011338693349077406	97	0.58102	1.4843096970033645	0.562	1.6722915105938911	2019-04-19 03:44:56.527502
0.011338693349077406	98	0.579	1.4865274739909171	0.5659	1.648810119342804	2019-04-19 03:45:01.041492
0.011338693349077406	99	0.57948	1.4933041858959197	0.5697	1.6279010559082032	2019-04-19 03:45:05.556313
0.011338693349077406	100	0.5802	1.4912368294286729	0.5675	1.6359746509432793	2019-04-19 03:45:10.043286
0.011338693349077406	101	0.58434	1.4752044488072396	0.5622	1.6653498282313346	2019-04-19 03:45:14.487114
0.011338693349077406	102	0.58282	1.4778491156339646	0.5704	1.6289591553211211	2019-04-19 03:45:18.938466
0.011338693349077406	103	0.58318	1.4789859552645683	0.5696	1.65258683052063	2019-04-19 03:45:23.419589
0.011338693349077406	104	0.58334	1.4745291608977318	0.5669	1.6353461166024208	2019-04-19 03:45:27.887795
0.011338693349077406	105	0.58372	1.4673913869142532	0.5747	1.63892608948946	2019-04-19 03:45:32.325067
0.011338693349077406	106	0.58314	1.4633297446846962	0.575	1.6064036907672883	2019-04-19 03:45:36.858042
0.011338693349077406	107	0.58732	1.4572634770560264	0.5656	1.6412419943332672	2019-04-19 03:45:41.220282
0.011338693349077406	108	0.58392	1.4738702948999405	0.5761	1.6388287024259567	2019-04-19 03:45:45.637517
0.011338693349077406	109	0.58488	1.4659053562259674	0.5623	1.6551086604595184	2019-04-19 03:45:50.055482
0.011338693349077406	110	0.58546	1.455925376830101	0.5763	1.6092228737592698	2019-04-19 03:45:54.462605
0.011338693349077406	111	0.58338	1.46435335572958	0.5699	1.645777134001255	2019-04-19 03:45:59.000152
0.011338693349077406	112	0.58432	1.4633632084941863	0.5726	1.6173812621116639	2019-04-19 03:46:03.428673
0.011338693349077406	113	0.58612	1.4570654385185242	0.569	1.6275209882497788	2019-04-19 03:46:07.787328
0.011338693349077406	114	0.5908	1.448348859679699	0.5743	1.630061163544655	2019-04-19 03:46:12.282535
0.011338693349077406	115	0.58932	1.4563215284848212	0.5745	1.6408326901316643	2019-04-19 03:46:16.768802
0.011338693349077406	116	0.59006	1.4477161562514305	0.5748	1.6339997716784478	2019-04-19 03:46:21.199864
0.011338693349077406	117	0.58838	1.450607077536583	0.5663	1.6649299848914147	2019-04-19 03:46:25.763903
0.011338693349077406	118	0.59104	1.4468338191413879	0.5708	1.614158906173706	2019-04-19 03:46:30.263378
0.011338693349077406	119	0.58674	1.458424507844448	0.5711	1.6318783215045929	2019-04-19 03:46:34.799545
0.011338693349077406	120	0.58872	1.4519205251860618	0.5676	1.6401904333591462	2019-04-19 03:46:39.270000
0.011338693349077406	121	0.59252	1.4450251334547997	0.5699	1.668019178891182	2019-04-19 03:46:43.967130
0.011338693349077406	122	0.58858	1.4502618007087706	0.5713	1.6457715253710747	2019-04-19 03:46:48.409500
0.011338693349077406	123	0.59068	1.4421366889739036	0.5675	1.6594696255326271	2019-04-19 03:46:52.792640
0.011338693349077406	124	0.58884	1.4460550913619996	0.571	1.6338528478980063	2019-04-19 03:46:57.245214
0.011338693349077406	125	0.5926	1.4338286318469047	0.5708	1.6231540510058402	2019-04-19 03:47:01.752125
0.011338693349077406	126	0.59168	1.4430848329138757	0.5714	1.6237126974463463	2019-04-19 03:47:06.187830
0.011338693349077406	127	0.59106	1.444090206785202	0.5704	1.6094323870420455	2019-04-19 03:47:10.652516
0.011338693349077406	128	0.59422	1.4295675125575065	0.568	1.6703713584423066	2019-04-19 03:47:15.150525
0.011338693349077406	129	0.593	1.4315734359049797	0.5708	1.6532799389362336	2019-04-19 03:47:19.555110
0.011338693349077406	130	0.59332	1.4276687409400939	0.5638	1.6332891946434975	2019-04-19 03:47:23.966207
0.011338693349077406	131	0.59372	1.432924191815853	0.5701	1.6401308475971221	2019-04-19 03:47:28.401168
0.011338693349077406	132	0.59754	1.4251370570087434	0.5754	1.6267698123931884	2019-04-19 03:47:32.889954
0.011338693349077406	133	0.59466	1.4410479337596893	0.5703	1.6792332632422446	2019-04-19 03:47:37.446689
0.011338693349077406	134	0.5946	1.42114845556736	0.571	1.6351554277062417	2019-04-19 03:47:41.892422
0.011338693349077406	135	0.593	1.427519364759922	0.5712	1.639492557477951	2019-04-19 03:47:46.379317
0.011338693349077406	136	0.59606	1.426811343474388	0.5742	1.659876015293598	2019-04-19 03:47:50.804215
0.011338693349077406	137	0.59684	1.4150322445368766	0.5717	1.5983541090488433	2019-04-19 03:47:55.339776
0.011338693349077406	138	0.59532	1.4276896628785134	0.5684	1.6581347090005876	2019-04-19 03:47:59.819465
0.011338693349077406	139	0.59796	1.4234832676553726	0.5729	1.635118617784977	2019-04-19 03:48:04.317750
0.011338693349077406	140	0.5964	1.4192665591788292	0.5754	1.638708955848217	2019-04-19 03:48:08.714527
0.011338693349077406	141	0.59574	1.4180759963011742	0.565	1.6395792084097862	2019-04-19 03:48:13.204041
0.011338693349077406	142	0.59622	1.418687898557186	0.5679	1.6514826257944106	2019-04-19 03:48:17.718882
0.011338693349077406	143	0.59872	1.412929715883732	0.5759	1.6195114287018777	2019-04-19 03:48:22.186234
0.011338693349077406	144	0.59482	1.4237335866498948	0.5649	1.636701654648781	2019-04-19 03:48:26.617296
0.011338693349077406	145	0.59746	1.417692482073307	0.5742	1.6386240655660629	2019-04-19 03:48:31.073709
0.011338693349077406	146	0.59568	1.4121643674612046	0.5672	1.6204044506430626	2019-04-19 03:48:35.497428
0.011338693349077406	147	0.59556	1.411773342399597	0.5744	1.619691331255436	2019-04-19 03:48:39.847719
0.011338693349077406	148	0.59714	1.4068843502426147	0.5754	1.611346394765377	2019-04-19 03:48:44.309934
0.011338693349077406	149	0.59404	1.4165799750614165	0.5684	1.640409748351574	2019-04-19 03:48:48.752021
0.011338693349077406	150	0.59798	1.4108971159899235	0.572	1.6497972816109658	2019-04-19 03:48:53.235072
0.011338693349077406	151	0.5979	1.404959790160656	0.5702	1.6290905994653702	2019-04-19 03:48:57.769582
0.011338693349077406	152	0.59942	1.4016127759957313	0.5717	1.6797751213431358	2019-04-19 03:49:02.201446
0.011338693349077406	153	0.60028	1.4027708175885678	0.5721	1.637557471728325	2019-04-19 03:49:06.608725
0.011338693349077406	154	0.59992	1.402673935124874	0.5756	1.651446542608738	2019-04-19 03:49:10.974472
0.011338693349077406	155	0.59984	1.4111365493178367	0.5704	1.6742928925991059	2019-04-19 03:49:15.424262
0.011338693349077406	156	0.59938	1.4011872877264022	0.5734	1.6613490659952164	2019-04-19 03:49:19.912870
0.011338693349077406	157	0.60202	1.3990083006095886	0.5731	1.6826635643720627	2019-04-19 03:49:24.355565
0.011338693349077406	158	0.60112	1.397344221715927	0.5682	1.6604443814396859	2019-04-19 03:49:28.802448
0.011338693349077406	159	0.60002	1.3974706971716881	0.5757	1.619562774860859	2019-04-19 03:49:33.214543
0.011338693349077406	160	0.60124	1.3909399969696998	0.5743	1.6203290959119796	2019-04-19 03:49:37.601469
