lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013593751071485064	1	0.14058	3.649444766998291	0.2415	3.062215599536896	2019-04-18 16:36:19.507647
0.013593751071485064	2	0.24236	3.052542537498474	0.287	2.818902057504654	2019-04-18 16:36:24.017994
0.013593751071485064	3	0.28282	2.8436211618709564	0.324	2.671448053407669	2019-04-18 16:36:28.651433
0.013593751071485064	4	0.31392	2.69908207818985	0.361	2.477744663286209	2019-04-18 16:36:33.183814
0.013593751071485064	5	0.33508	2.596069030122757	0.3894	2.3495503601789474	2019-04-18 16:36:37.754661
0.013593751071485064	6	0.35056	2.508072810678482	0.4023	2.2770194500923155	2019-04-18 16:36:42.320951
0.013593751071485064	7	0.36848	2.439892885570526	0.4065	2.249819427537918	2019-04-18 16:36:47.074373
0.013593751071485064	8	0.37756	2.3907543634319306	0.4216	2.222110735988617	2019-04-18 16:36:51.671954
0.013593751071485064	9	0.39086	2.3330072854280473	0.4337	2.157491583585739	2019-04-18 16:36:56.216221
0.013593751071485064	10	0.39728	2.2962901676273346	0.4357	2.164169882464409	2019-04-18 16:37:00.891132
0.013593751071485064	11	0.40632	2.258509257287979	0.4513	2.084507753133774	2019-04-18 16:37:05.541427
0.013593751071485064	12	0.41154	2.219724345936775	0.4484	2.115606334376335	2019-04-18 16:37:10.086339
0.013593751071485064	13	0.41856	2.1942086276483534	0.4591	2.0463640087366106	2019-04-18 16:37:14.544655
0.013593751071485064	14	0.42496	2.1657939473438264	0.4667	1.9870453377962112	2019-04-18 16:37:19.072000
0.013593751071485064	15	0.42982	2.1499366080236433	0.4638	2.0286944016456605	2019-04-18 16:37:23.555367
0.013593751071485064	16	0.4365	2.122229899644852	0.4822	1.9759501789093017	2019-04-18 16:37:28.188215
0.013593751071485064	17	0.44168	2.0988521287345887	0.466	2.00315859375	2019-04-18 16:37:32.761903
0.013593751071485064	18	0.4423	2.0925032371139527	0.4774	1.9615888843774796	2019-04-18 16:37:37.326663
0.013593751071485064	19	0.44842	2.0622750731563566	0.4747	1.9970862623691559	2019-04-18 16:37:41.933870
0.013593751071485064	20	0.44944	2.0513882249689104	0.4972	1.9029927681207657	2019-04-18 16:37:46.509367
0.013593751071485064	21	0.4535	2.0388422280788423	0.4883	1.9490244450330734	2019-04-18 16:37:51.208749
0.013593751071485064	22	0.45546	2.0230710762500763	0.4857	1.922719126200676	2019-04-18 16:37:55.804508
0.013593751071485064	23	0.4604	2.0111409885263445	0.488	1.9302676253557205	2019-04-18 16:38:00.305122
0.013593751071485064	24	0.46582	1.9922636049461364	0.4927	1.9222863027095796	2019-04-18 16:38:04.915445
0.013593751071485064	25	0.46616	1.979708554739952	0.5036	1.8658837587118149	2019-04-18 16:38:09.519415
0.013593751071485064	26	0.46614	1.9809356367731095	0.5088	1.8381558024406432	2019-04-18 16:38:14.170579
0.013593751071485064	27	0.46834	1.9675700834417342	0.4948	1.8880807455062867	2019-04-18 16:38:18.664325
0.013593751071485064	28	0.47262	1.9618375322151185	0.4998	1.8931715072155	2019-04-18 16:38:23.168974
0.013593751071485064	29	0.4737	1.9449264850759507	0.5066	1.8592797112703323	2019-04-18 16:38:27.764982
0.013593751071485064	30	0.47396	1.9439463012218476	0.5096	1.8570736498117446	2019-04-18 16:38:32.328183
0.013593751071485064	31	0.4783	1.9304421982574462	0.5088	1.8531945367097855	2019-04-18 16:38:36.934963
0.013593751071485064	32	0.48108	1.9171679166841507	0.5174	1.8178268122673034	2019-04-18 16:38:41.417692
0.013593751071485064	33	0.4789	1.9185650354576111	0.5206	1.8052142038106918	2019-04-18 16:38:45.879171
0.013593751071485064	34	0.48482	1.8955970063066483	0.5204	1.81601210668087	2019-04-18 16:38:50.428575
0.013593751071485064	35	0.48392	1.9021974155950547	0.5122	1.8413678951501846	2019-04-18 16:38:55.012605
0.013593751071485064	36	0.48416	1.9000529222869873	0.5166	1.8185209808111191	2019-04-18 16:38:59.535370
0.013593751071485064	37	0.4879	1.8802607054138183	0.5106	1.8337140275239945	2019-04-18 16:39:04.088267
0.013593751071485064	38	0.49002	1.8747000021266937	0.527	1.77535238904953	2019-04-18 16:39:08.613275
0.013593751071485064	39	0.4887	1.8758855372714995	0.5225	1.7812351167440414	2019-04-18 16:39:13.249400
0.013593751071485064	40	0.49282	1.8743586219930648	0.5134	1.8337521576166154	2019-04-18 16:39:17.764490
0.013593751071485064	41	0.49402	1.8605496960639953	0.5175	1.8078809337615966	2019-04-18 16:39:22.308267
0.013593751071485064	42	0.49542	1.8545612268924714	0.5213	1.818815330672264	2019-04-18 16:39:26.887551
0.013593751071485064	43	0.49706	1.8433976265192031	0.5316	1.7558740668773651	2019-04-18 16:39:31.400594
0.013593751071485064	44	0.49684	1.8403854637765884	0.5308	1.7674814113140107	2019-04-18 16:39:36.044816
0.013593751071485064	45	0.49744	1.8440976600694656	0.5279	1.769185791873932	2019-04-18 16:39:40.641227
0.013593751071485064	46	0.50138	1.8341869690704347	0.521	1.792602717399597	2019-04-18 16:39:45.263832
0.013593751071485064	47	0.50134	1.8266082834291457	0.528	1.786078962302208	2019-04-18 16:39:49.910998
0.013593751071485064	48	0.49896	1.8299275912857056	0.5378	1.7549227393627167	2019-04-18 16:39:54.659234
0.013593751071485064	49	0.50362	1.81780847053051	0.531	1.7714564503908157	2019-04-18 16:39:59.273458
0.013593751071485064	50	0.50626	1.8059345051574707	0.5241	1.783075312423706	2019-04-18 16:40:03.828290
0.013593751071485064	51	0.50596	1.8044441209888458	0.5316	1.7546734067201615	2019-04-18 16:40:08.492538
0.013593751071485064	52	0.5065	1.7997939069986344	0.5309	1.758822830414772	2019-04-18 16:40:13.028817
0.013593751071485064	53	0.5075	1.8026469823741913	0.535	1.7804659377098084	2019-04-18 16:40:17.553807
0.013593751071485064	54	0.50886	1.7950855761432647	0.5308	1.7768239915132522	2019-04-18 16:40:22.060641
0.013593751071485064	55	0.50866	1.8001914333677291	0.5345	1.7418720938920975	2019-04-18 16:40:26.605019
0.013593751071485064	56	0.50804	1.7880598902463913	0.5309	1.7502049114704132	2019-04-18 16:40:31.097866
0.013593751071485064	57	0.50822	1.7930209017467498	0.5345	1.7803409049272538	2019-04-18 16:40:35.713174
0.013593751071485064	58	0.51026	1.7870908015918732	0.53	1.7692724011659622	2019-04-18 16:40:40.300276
0.013593751071485064	59	0.51022	1.7786306095170974	0.5369	1.7458449274778367	2019-04-18 16:40:44.862845
0.013593751071485064	60	0.51252	1.7896532453680039	0.5289	1.79088123319149	2019-04-18 16:40:49.510585
0.013593751071485064	61	0.51286	1.7728512305736541	0.5389	1.7471531384468078	2019-04-18 16:40:54.181230
0.013593751071485064	62	0.51372	1.7697909847450257	0.5294	1.7672642444372177	2019-04-18 16:40:58.705301
0.013593751071485064	63	0.51602	1.7675835538578033	0.5347	1.7405034322977067	2019-04-18 16:41:03.256338
0.013593751071485064	64	0.5146	1.7654383184719085	0.525	1.781600893497467	2019-04-18 16:41:07.901783
0.013593751071485064	65	0.51772	1.7578675281524658	0.5432	1.7372083392858506	2019-04-18 16:41:12.585306
0.013593751071485064	66	0.5186	1.7561962597560883	0.5398	1.7351684237241745	2019-04-18 16:41:17.100450
0.013593751071485064	67	0.51834	1.753172864689827	0.5391	1.7407738099813461	2019-04-18 16:41:21.703233
0.013593751071485064	68	0.51734	1.7589318116521835	0.5366	1.725967361688614	2019-04-18 16:41:26.297992
0.013593751071485064	69	0.5203	1.7463473043632507	0.5375	1.7385163651943207	2019-04-18 16:41:30.872977
0.013593751071485064	70	0.52122	1.7384121216201782	0.548	1.7385457684040069	2019-04-18 16:41:35.378780
0.013593751071485064	71	0.52308	1.7412311980199813	0.5499	1.719671021437645	2019-04-18 16:41:39.909971
0.013593751071485064	72	0.52078	1.7455952638339995	0.5408	1.7111008043766023	2019-04-18 16:41:44.534091
0.013593751071485064	73	0.5244	1.731142905716896	0.5387	1.7243995253801345	2019-04-18 16:41:49.166897
0.013593751071485064	74	0.52248	1.7402168310165405	0.5444	1.71891961517334	2019-04-18 16:41:53.691341
0.013593751071485064	75	0.52548	1.7306027621412277	0.5353	1.7593534576892853	2019-04-18 16:41:58.232601
0.013593751071485064	76	0.5226	1.7318474413633347	0.5454	1.6947759077310562	2019-04-18 16:42:02.816393
0.013593751071485064	77	0.52374	1.7266985549545288	0.5399	1.7148381205558776	2019-04-18 16:42:07.408505
0.013593751071485064	78	0.52312	1.7218457009887695	0.5459	1.691061287355423	2019-04-18 16:42:12.002770
0.013593751071485064	79	0.52666	1.7199715386486054	0.5456	1.703771920108795	2019-04-18 16:42:16.744752
0.013593751071485064	80	0.52718	1.7220027441644667	0.542	1.7420963590860368	2019-04-18 16:42:21.363652
0.013593751071485064	81	0.5271	1.7125643497228622	0.543	1.7631143793106079	2019-04-18 16:42:26.115429
0.013593751071485064	82	0.52314	1.7212775535583495	0.5405	1.7229868026494979	2019-04-18 16:42:30.934707
0.013593751071485064	83	0.526	1.716175591263771	0.5408	1.7464730894565583	2019-04-18 16:42:35.752297
0.013593751071485064	84	0.52282	1.7270157539081574	0.5527	1.7113106269359588	2019-04-18 16:42:40.566965
0.013593751071485064	85	0.52834	1.7160926334524154	0.5404	1.7362128625154496	2019-04-18 16:42:45.161679
0.013593751071485064	86	0.52934	1.707111562986374	0.5482	1.6914143449544907	2019-04-18 16:42:49.796668
0.013593751071485064	87	0.52808	1.7084281069278717	0.5461	1.7111050992250443	2019-04-18 16:42:54.405193
0.013593751071485064	88	0.5304	1.7058951223611831	0.5444	1.70115250082016	2019-04-18 16:42:59.029329
0.013593751071485064	89	0.52806	1.7056634761476517	0.5452	1.7201896083831787	2019-04-18 16:43:03.671875
0.013593751071485064	90	0.5319	1.7025591957759858	0.541	1.7065219188690186	2019-04-18 16:43:08.346708
0.013593751071485064	91	0.53164	1.690847502579689	0.5474	1.7001441524982452	2019-04-18 16:43:12.934716
0.013593751071485064	92	0.53208	1.6976506923389434	0.5424	1.710741023039818	2019-04-18 16:43:17.493561
0.013593751071485064	93	0.53102	1.6979873809432984	0.5432	1.7407641045570375	2019-04-18 16:43:22.022082
0.013593751071485064	94	0.53504	1.6911041702938079	0.5477	1.7122711369991301	2019-04-18 16:43:26.737621
0.013593751071485064	95	0.53344	1.688160816540718	0.5552	1.6759084705591203	2019-04-18 16:43:31.550477
0.013593751071485064	96	0.53168	1.689638988480568	0.5442	1.7020500071525573	2019-04-18 16:43:36.428337
0.013593751071485064	97	0.53308	1.6865211018753052	0.5364	1.7799513614416123	2019-04-18 16:43:41.085687
0.013593751071485064	98	0.5337	1.6870388064670563	0.5476	1.7042830936193467	2019-04-18 16:43:45.778061
0.013593751071485064	99	0.53498	1.6827999182796478	0.5466	1.7186088894605636	2019-04-18 16:43:50.678680
0.013593751071485064	100	0.5382	1.6806333516931533	0.543	1.7115499925136566	2019-04-18 16:43:55.531191
0.013593751071485064	101	0.5365	1.6778951959896087	0.5504	1.6675306443691253	2019-04-18 16:44:00.052777
0.013593751071485064	102	0.53864	1.669054940519333	0.5437	1.7087338858842849	2019-04-18 16:44:04.600392
0.013593751071485064	103	0.53628	1.6756008519983292	0.5426	1.7270162002801894	2019-04-18 16:44:09.190167
0.013593751071485064	104	0.54004	1.6662271870326997	0.5534	1.6708614790678025	2019-04-18 16:44:13.673128
0.013593751071485064	105	0.53624	1.675457498922348	0.5552	1.67840121011734	2019-04-18 16:44:18.170211
0.013593751071485064	106	0.5396	1.667116989068985	0.5504	1.6931401010036469	2019-04-18 16:44:22.692996
0.013593751071485064	107	0.53682	1.6650269062709808	0.5464	1.7057470115184783	2019-04-18 16:44:27.305207
0.013593751071485064	108	0.53632	1.6741958546113969	0.5519	1.689519004011154	2019-04-18 16:44:31.846571
0.013593751071485064	109	0.5373	1.6640885887289047	0.5506	1.7204198413848877	2019-04-18 16:44:36.397284
0.013593751071485064	110	0.53936	1.6651875461816787	0.5518	1.6980128330230713	2019-04-18 16:44:40.900190
0.013593751071485064	111	0.53926	1.6602863571548463	0.5428	1.7137949311494827	2019-04-18 16:44:45.454065
0.013593751071485064	112	0.54042	1.654728828444481	0.5446	1.7365623282194138	2019-04-18 16:44:50.073761
0.013593751071485064	113	0.53736	1.6626931145381927	0.5509	1.690524900007248	2019-04-18 16:44:54.751706
0.013593751071485064	114	0.54142	1.6606763863277436	0.5475	1.6964484416723251	2019-04-18 16:44:59.269967
0.013593751071485064	115	0.53992	1.6536010419225693	0.5557	1.670558856344223	2019-04-18 16:45:03.757875
0.013593751071485064	116	0.5432	1.6473228714084625	0.5484	1.6997314411878586	2019-04-18 16:45:08.391212
0.013593751071485064	117	0.53974	1.6529307536172866	0.549	1.6875402776479722	2019-04-18 16:45:13.057212
0.013593751071485064	118	0.54052	1.6562392609357834	0.5535	1.7030332219362259	2019-04-18 16:45:17.600269
0.013593751071485064	119	0.54148	1.6501213032484054	0.5463	1.702491689825058	2019-04-18 16:45:22.055090
0.013593751071485064	120	0.54466	1.6509480157804488	0.5498	1.699700850534439	2019-04-18 16:45:25.832832
0.013593751071485064	121	0.54066	1.6574203998851775	0.5517	1.6931618419408798	2019-04-18 16:45:30.441644
0.013593751071485064	122	0.54154	1.6475906165504455	0.5434	1.7236634999036788	2019-04-18 16:45:34.991278
0.013593751071485064	123	0.54154	1.6542919764041901	0.5543	1.680654874753952	2019-04-18 16:45:39.476408
0.013593751071485064	124	0.54402	1.6404678237342833	0.5469	1.7170896822690964	2019-04-18 16:45:43.952604
0.013593751071485064	125	0.54374	1.6442279936504365	0.5487	1.697791007041931	2019-04-18 16:45:48.453614
0.013593751071485064	126	0.54316	1.6401181620454788	0.5476	1.7299986597537995	2019-04-18 16:45:52.937427
0.013593751071485064	127	0.54412	1.6420089721536637	0.5474	1.7088671374797821	2019-04-18 16:45:57.461333
0.013593751071485064	128	0.54464	1.6383782407045364	0.5469	1.705862748670578	2019-04-18 16:46:02.036758
0.013593751071485064	129	0.5401	1.6473110289287567	0.5508	1.675618040728569	2019-04-18 16:46:06.531935
0.013593751071485064	130	0.54628	1.6397143893098831	0.5456	1.7090261724233626	2019-04-18 16:46:11.199085
0.013593751071485064	131	0.54718	1.6290187379837036	0.5529	1.6818789449691773	2019-04-18 16:46:15.878739
0.013593751071485064	132	0.54838	1.6278834034252168	0.5512	1.6803123557329178	2019-04-18 16:46:20.561682
0.013593751071485064	133	0.54352	1.6390594531345368	0.5473	1.6936519547700881	2019-04-18 16:46:25.186772
0.013593751071485064	134	0.54736	1.6291257011461258	0.5457	1.7060705769777298	2019-04-18 16:46:29.746894
0.013593751071485064	135	0.54874	1.6284800119161607	0.5516	1.6952068813085557	2019-04-18 16:46:34.476113
0.013593751071485064	136	0.54936	1.6278506155157089	0.5527	1.6780901662826537	2019-04-18 16:46:39.080023
0.013593751071485064	137	0.547	1.632354545044899	0.5563	1.698255476784706	2019-04-18 16:46:43.610142
0.013593751071485064	138	0.5458	1.6300760164785386	0.5579	1.6677519976139068	2019-04-18 16:46:48.130696
0.013593751071485064	139	0.55024	1.6304373439264297	0.5465	1.6963302342891693	2019-04-18 16:46:52.572334
0.013593751071485064	140	0.55044	1.6244102864265442	0.5529	1.6934506293296814	2019-04-18 16:46:57.308882
0.013593751071485064	141	0.54904	1.626176928153038	0.5493	1.6999386416196822	2019-04-18 16:47:01.951514
0.013593751071485064	142	0.54918	1.6256043044948578	0.56	1.6649047404050827	2019-04-18 16:47:06.451099
0.013593751071485064	143	0.54832	1.6230750934457778	0.5492	1.7033670680999755	2019-04-18 16:47:10.995006
0.013593751071485064	144	0.5485	1.6227380323171616	0.5551	1.6937132752656936	2019-04-18 16:47:15.577368
0.013593751071485064	145	0.5491	1.617070520710945	0.5559	1.6574107815027237	2019-04-18 16:47:20.122836
0.013593751071485064	146	0.54984	1.620171057357788	0.5554	1.7034396423578262	2019-04-18 16:47:24.705843
0.013593751071485064	147	0.5489	1.6141996470689775	0.5538	1.6718246432065964	2019-04-18 16:47:29.182593
0.013593751071485064	148	0.548	1.6228872282600404	0.556	1.6823595464229584	2019-04-18 16:47:33.759878
0.013593751071485064	149	0.5486	1.6190450738811493	0.558	1.6792479615688325	2019-04-18 16:47:38.436286
0.013593751071485064	150	0.55082	1.6089714316701889	0.5531	1.6574715268135072	2019-04-18 16:47:42.903181
0.013593751071485064	151	0.54934	1.619607998895645	0.5544	1.6813072062969208	2019-04-18 16:47:47.394679
0.013593751071485064	152	0.55308	1.6059071879386901	0.5515	1.6801362118005752	2019-04-18 16:47:51.988768
0.013593751071485064	153	0.54892	1.6203501720428466	0.5489	1.7046164376974107	2019-04-18 16:47:56.584863
0.013593751071485064	154	0.55104	1.6105693499660492	0.5572	1.6564378546476364	2019-04-18 16:48:01.166908
0.013593751071485064	155	0.55062	1.6137370312547683	0.5544	1.6810713077783586	2019-04-18 16:48:05.688365
0.013593751071485064	156	0.55332	1.6056437764644622	0.558	1.6490777847528457	2019-04-18 16:48:10.143800
0.013593751071485064	157	0.5503	1.610991877822876	0.5543	1.6742753224134446	2019-04-18 16:48:14.635767
0.013593751071485064	158	0.55316	1.6029682087278365	0.5586	1.6612033510446549	2019-04-18 16:48:19.165110
0.013593751071485064	159	0.55152	1.6035158728837966	0.5564	1.6687129628658295	2019-04-18 16:48:23.650715
0.013593751071485064	160	0.55172	1.608123488688469	0.5569	1.6718770411729813	2019-04-18 16:48:28.298059
