lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.4204530677526443	1	0.08964	3.993854847607613	0.1073	4.40008826546669	2019-04-18 11:35:19.346878
0.4204530677526443	2	0.13612	3.699019079155922	0.1143	5.012354653644562	2019-04-18 11:35:23.076732
0.4204530677526443	3	0.1622	3.559362504558563	0.1603	3.665626062512398	2019-04-18 11:35:26.789864
0.4204530677526443	4	0.18048	3.4383691276311876	0.1026	3.9018180000543596	2019-04-18 11:35:30.492509
0.4204530677526443	5	0.19092	3.3719377397584913	0.1301	4.21909262111187	2019-04-18 11:35:34.210540
0.4204530677526443	6	0.20162	3.312272677025795	0.1677	3.891423147726059	2019-04-18 11:35:38.255557
0.4204530677526443	7	0.20608	3.2847076776361464	0.2406	3.11350608727932	2019-04-18 11:35:42.801186
0.4204530677526443	8	0.21516	3.2414250074100495	0.1492	3.784815235185623	2019-04-18 11:35:47.485197
0.4204530677526443	9	0.01644	nan	0.01	nan	2019-04-18 11:35:52.160585
0.4204530677526443	10	0.01	nan	0.01	nan	2019-04-18 11:35:56.835924
0.4204530677526443	11	0.01	nan	0.01	nan	2019-04-18 11:36:01.486495
0.4204530677526443	12	0.01	nan	0.01	nan	2019-04-18 11:36:06.158526
0.4204530677526443	13	0.01	nan	0.01	nan	2019-04-18 11:36:10.787879
0.4204530677526443	14	0.01	nan	0.01	nan	2019-04-18 11:36:15.298839
0.4204530677526443	15	0.01	nan	0.01	nan	2019-04-18 11:36:19.879000
0.4204530677526443	16	0.01	nan	0.01	nan	2019-04-18 11:36:24.358059
0.4204530677526443	17	0.01	nan	0.01	nan	2019-04-18 11:36:28.924017
0.4204530677526443	18	0.01	nan	0.01	nan	2019-04-18 11:36:33.454641
0.4204530677526443	19	0.01	nan	0.01	nan	2019-04-18 11:36:37.945396
0.4204530677526443	20	0.01	nan	0.01	nan	2019-04-18 11:36:42.502556
0.4204530677526443	21	0.01	nan	0.01	nan	2019-04-18 11:36:47.081297
0.4204530677526443	22	0.01	nan	0.01	nan	2019-04-18 11:36:51.596420
0.4204530677526443	23	0.01	nan	0.01	nan	2019-04-18 11:36:56.212927
0.4204530677526443	24	0.01	nan	0.01	nan	2019-04-18 11:37:00.771785
0.4204530677526443	25	0.01	nan	0.01	nan	2019-04-18 11:37:05.359218
0.4204530677526443	26	0.01	nan	0.01	nan	2019-04-18 11:37:09.905619
0.4204530677526443	27	0.01	nan	0.01	nan	2019-04-18 11:37:14.600621
0.4204530677526443	28	0.01	nan	0.01	nan	2019-04-18 11:37:19.174956
0.4204530677526443	29	0.01	nan	0.01	nan	2019-04-18 11:37:23.767489
0.4204530677526443	30	0.01	nan	0.01	nan	2019-04-18 11:37:28.325584
0.4204530677526443	31	0.01	nan	0.01	nan	2019-04-18 11:37:32.896523
0.4204530677526443	32	0.01	nan	0.01	nan	2019-04-18 11:37:37.487418
0.4204530677526443	33	0.01	nan	0.01	nan	2019-04-18 11:37:42.144559
0.4204530677526443	34	0.01	nan	0.01	nan	2019-04-18 11:37:46.704796
0.4204530677526443	35	0.01	nan	0.01	nan	2019-04-18 11:37:51.297964
0.4204530677526443	36	0.01	nan	0.01	nan	2019-04-18 11:37:55.909639
0.4204530677526443	37	0.01	nan	0.01	nan	2019-04-18 11:38:00.526575
0.4204530677526443	38	0.01	nan	0.01	nan	2019-04-18 11:38:05.112262
0.4204530677526443	39	0.01	nan	0.01	nan	2019-04-18 11:38:09.645032
0.4204530677526443	40	0.01	nan	0.01	nan	2019-04-18 11:38:14.234687
0.4204530677526443	41	0.01	nan	0.01	nan	2019-04-18 11:38:18.817894
0.4204530677526443	42	0.01	nan	0.01	nan	2019-04-18 11:38:23.302248
0.4204530677526443	43	0.01	nan	0.01	nan	2019-04-18 11:38:27.825561
0.4204530677526443	44	0.01	nan	0.01	nan	2019-04-18 11:38:32.427240
0.4204530677526443	45	0.01	nan	0.01	nan	2019-04-18 11:38:37.036062
0.4204530677526443	46	0.01	nan	0.01	nan	2019-04-18 11:38:41.569523
0.4204530677526443	47	0.01	nan	0.01	nan	2019-04-18 11:38:46.127882
0.4204530677526443	48	0.01	nan	0.01	nan	2019-04-18 11:38:50.669335
0.4204530677526443	49	0.01	nan	0.01	nan	2019-04-18 11:38:55.211958
0.4204530677526443	50	0.01	nan	0.01	nan	2019-04-18 11:38:59.814075
0.4204530677526443	51	0.01	nan	0.01	nan	2019-04-18 11:39:04.426198
0.4204530677526443	52	0.01	nan	0.01	nan	2019-04-18 11:39:09.038239
0.4204530677526443	53	0.01	nan	0.01	nan	2019-04-18 11:39:13.566891
0.4204530677526443	54	0.01	nan	0.01	nan	2019-04-18 11:39:18.115033
0.4204530677526443	55	0.01	nan	0.01	nan	2019-04-18 11:39:22.746441
0.4204530677526443	56	0.01	nan	0.01	nan	2019-04-18 11:39:27.398324
0.4204530677526443	57	0.01	nan	0.01	nan	2019-04-18 11:39:31.927391
0.4204530677526443	58	0.01	nan	0.01	nan	2019-04-18 11:39:36.570170
0.4204530677526443	59	0.01	nan	0.01	nan	2019-04-18 11:39:41.160169
0.4204530677526443	60	0.01	nan	0.01	nan	2019-04-18 11:39:45.657168
0.4204530677526443	61	0.01	nan	0.01	nan	2019-04-18 11:39:50.179104
0.4204530677526443	62	0.01	nan	0.01	nan	2019-04-18 11:39:54.853432
0.4204530677526443	63	0.01	nan	0.01	nan	2019-04-18 11:39:59.532435
0.4204530677526443	64	0.01	nan	0.01	nan	2019-04-18 11:40:04.191924
0.4204530677526443	65	0.01	nan	0.01	nan	2019-04-18 11:40:08.739282
0.4204530677526443	66	0.01	nan	0.01	nan	2019-04-18 11:40:13.237463
0.4204530677526443	67	0.01	nan	0.01	nan	2019-04-18 11:40:17.871845
0.4204530677526443	68	0.01	nan	0.01	nan	2019-04-18 11:40:22.487485
0.4204530677526443	69	0.01	nan	0.01	nan	2019-04-18 11:40:27.088534
0.4204530677526443	70	0.01	nan	0.01	nan	2019-04-18 11:40:31.702827
0.4204530677526443	71	0.01	nan	0.01	nan	2019-04-18 11:40:36.329920
0.4204530677526443	72	0.01	nan	0.01	nan	2019-04-18 11:40:41.011764
0.4204530677526443	73	0.01	nan	0.01	nan	2019-04-18 11:40:45.617504
0.4204530677526443	74	0.01	nan	0.01	nan	2019-04-18 11:40:50.293784
0.4204530677526443	75	0.01	nan	0.01	nan	2019-04-18 11:40:54.930898
0.4204530677526443	76	0.01	nan	0.01	nan	2019-04-18 11:40:59.497083
0.4204530677526443	77	0.01	nan	0.01	nan	2019-04-18 11:41:04.076253
0.4204530677526443	78	0.01	nan	0.01	nan	2019-04-18 11:41:08.632021
0.4204530677526443	79	0.01	nan	0.01	nan	2019-04-18 11:41:13.261966
0.4204530677526443	80	0.01	nan	0.01	nan	2019-04-18 11:41:17.854172
0.4204530677526443	81	0.01	nan	0.01	nan	2019-04-18 11:41:22.373519
0.4204530677526443	82	0.01	nan	0.01	nan	2019-04-18 11:41:26.952710
0.4204530677526443	83	0.01	nan	0.01	nan	2019-04-18 11:41:31.591476
0.4204530677526443	84	0.01	nan	0.01	nan	2019-04-18 11:41:36.259173
0.4204530677526443	85	0.01	nan	0.01	nan	2019-04-18 11:41:40.794550
0.4204530677526443	86	0.01	nan	0.01	nan	2019-04-18 11:41:45.378620
0.4204530677526443	87	0.01	nan	0.01	nan	2019-04-18 11:41:49.997918
0.4204530677526443	88	0.01	nan	0.01	nan	2019-04-18 11:41:54.642075
0.4204530677526443	89	0.01	nan	0.01	nan	2019-04-18 11:41:59.221986
0.4204530677526443	90	0.01	nan	0.01	nan	2019-04-18 11:42:03.839218
