lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012416279239971824	1	0.13618	3.699837327632904	0.2441	3.067656795501709	2019-04-19 08:24:03.465705
0.012416279239971824	2	0.24314	3.0441285630321504	0.2931	2.8046371115207673	2019-04-19 08:24:07.896503
0.012416279239971824	3	0.29712	2.7848486730480193	0.354	2.5079869814395903	2019-04-19 08:24:12.280704
0.012416279239971824	4	0.32486	2.63369062874794	0.3813	2.3622042654514313	2019-04-19 08:24:16.662108
0.012416279239971824	5	0.35038	2.5124079100322723	0.4075	2.276797633123398	2019-04-19 08:24:21.064093
0.012416279239971824	6	0.37026	2.418459067926407	0.4091	2.2745178516864777	2019-04-19 08:24:25.477737
0.012416279239971824	7	0.38484	2.3472258462285995	0.4264	2.2059806609392165	2019-04-19 08:24:29.808872
0.012416279239971824	8	0.3964	2.2860149320316316	0.4375	2.131831425833702	2019-04-19 08:24:34.197500
0.012416279239971824	9	0.41166	2.2250670414352416	0.443	2.0741860269308092	2019-04-19 08:24:38.663744
0.012416279239971824	10	0.42368	2.1708289439439774	0.4422	2.1336368675231934	2019-04-19 08:24:43.183169
0.012416279239971824	11	0.43026	2.1365203770685195	0.4768	1.9609333315849304	2019-04-19 08:24:47.564338
0.012416279239971824	12	0.44172	2.089456212158203	0.4705	2.0096251748561857	2019-04-19 08:24:52.034281
0.012416279239971824	13	0.44816	2.060733335447311	0.4865	1.9192516777276993	2019-04-19 08:24:56.363064
0.012416279239971824	14	0.45556	2.02353623128891	0.4822	1.9218619226694107	2019-04-19 08:25:00.843836
0.012416279239971824	15	0.4616	1.9964472888422011	0.4976	1.8800529613018035	2019-04-19 08:25:05.213346
0.012416279239971824	16	0.46642	1.9747769222211837	0.5009	1.9004706699132918	2019-04-19 08:25:09.601038
0.012416279239971824	17	0.4715	1.9529728485870361	0.5018	1.9063849327087403	2019-04-19 08:25:13.975079
0.012416279239971824	18	0.47892	1.9231879881238938	0.5054	1.855916910290718	2019-04-19 08:25:18.435796
0.012416279239971824	19	0.48418	1.9079252155780793	0.4988	1.8972904732465743	2019-04-19 08:25:22.971438
0.012416279239971824	20	0.48728	1.8875649589014054	0.5119	1.8232407870054246	2019-04-19 08:25:27.414022
0.012416279239971824	21	0.49072	1.8714576150417328	0.5166	1.8183249749660493	2019-04-19 08:25:31.830284
0.012416279239971824	22	0.4951	1.8553715225744247	0.5161	1.81584765894413	2019-04-19 08:25:36.289689
0.012416279239971824	23	0.49702	1.8465848480892182	0.5165	1.810424384188652	2019-04-19 08:25:40.776809
0.012416279239971824	24	0.50168	1.8234722531604768	0.5253	1.7845845870494843	2019-04-19 08:25:45.220122
0.012416279239971824	25	0.5069	1.8091549910402298	0.5214	1.7851582680463791	2019-04-19 08:25:49.484212
0.012416279239971824	26	0.50956	1.801796517391205	0.5281	1.7581468910217286	2019-04-19 08:25:53.866147
0.012416279239971824	27	0.50984	1.7943285532188415	0.526	1.7850190474033356	2019-04-19 08:25:58.424843
0.012416279239971824	28	0.5161	1.7705304962301254	0.5316	1.7696733449220656	2019-04-19 08:26:02.772033
0.012416279239971824	29	0.51606	1.7587167255544662	0.5247	1.7937243846654891	2019-04-19 08:26:07.160237
0.012416279239971824	30	0.5199	1.7505789207792282	0.5307	1.7405965747833252	2019-04-19 08:26:11.669776
0.012416279239971824	31	0.51872	1.7438671625709534	0.5231	1.784389002585411	2019-04-19 08:26:16.145338
0.012416279239971824	32	0.5255	1.7266331674671174	0.5312	1.7672076628684998	2019-04-19 08:26:20.528367
0.012416279239971824	33	0.52332	1.725644437570572	0.5365	1.7293511314153671	2019-04-19 08:26:24.881963
0.012416279239971824	34	0.52664	1.7170435807704925	0.5388	1.7340814231157302	2019-04-19 08:26:29.306428
0.012416279239971824	35	0.53024	1.7086301412725449	0.5475	1.71113730096817	2019-04-19 08:26:33.676394
0.012416279239971824	36	0.53518	1.6871315167665482	0.5409	1.7142650232553482	2019-04-19 08:26:38.092060
0.012416279239971824	37	0.53548	1.6837919838762283	0.5415	1.7144470050573348	2019-04-19 08:26:42.530329
0.012416279239971824	38	0.5323	1.6884252314949035	0.5412	1.7097903347969055	2019-04-19 08:26:47.018741
0.012416279239971824	39	0.53716	1.6798561986827851	0.5351	1.728244837665558	2019-04-19 08:26:51.356704
0.012416279239971824	40	0.54028	1.6642204841470718	0.5414	1.7185665967464447	2019-04-19 08:26:55.685598
0.012416279239971824	41	0.53932	1.6589700141906738	0.5471	1.715177459025383	2019-04-19 08:27:00.169593
0.012416279239971824	42	0.5429	1.6455642063426972	0.5352	1.7341844648838043	2019-04-19 08:27:04.703872
0.012416279239971824	43	0.5422	1.6547809302520753	0.5451	1.712103624200821	2019-04-19 08:27:09.111468
0.012416279239971824	44	0.54474	1.6378611969566346	0.5531	1.6965512880563736	2019-04-19 08:27:13.499958
0.012416279239971824	45	0.5447	1.6315927901220322	0.5442	1.7176352700471877	2019-04-19 08:27:17.858356
0.012416279239971824	46	0.54678	1.6338456523132325	0.5468	1.6981779056310653	2019-04-19 08:27:22.291242
0.012416279239971824	47	0.54808	1.6244962146663666	0.5507	1.7009041650295258	2019-04-19 08:27:26.677602
0.012416279239971824	48	0.54996	1.6121006221866607	0.5537	1.702196511220932	2019-04-19 08:27:31.122576
0.012416279239971824	49	0.55	1.61219350253582	0.5482	1.6610997001886367	2019-04-19 08:27:35.539872
0.012416279239971824	50	0.55438	1.6040330679798127	0.5514	1.7092360214471818	2019-04-19 08:27:39.908563
0.012416279239971824	51	0.55122	1.6076694000911713	0.5563	1.6631391015052794	2019-04-19 08:27:44.358798
0.012416279239971824	52	0.5547	1.603381583480835	0.5544	1.6894531593322755	2019-04-19 08:27:48.835371
0.012416279239971824	53	0.55936	1.5906886042499542	0.5604	1.683667483496666	2019-04-19 08:27:53.281933
0.012416279239971824	54	0.55812	1.5858195292901993	0.5567	1.6887246241807938	2019-04-19 08:27:57.764481
0.012416279239971824	55	0.56124	1.5705288847255707	0.5498	1.6952655082464219	2019-04-19 08:28:02.138610
0.012416279239971824	56	0.5612	1.573094453368187	0.5585	1.6765828522205353	2019-04-19 08:28:06.539332
0.012416279239971824	57	0.5608	1.5702571367549896	0.56	1.674185511112213	2019-04-19 08:28:10.930992
0.012416279239971824	58	0.56336	1.5637824464893342	0.5504	1.7004802220344544	2019-04-19 08:28:15.295334
0.012416279239971824	59	0.56018	1.5658914842176437	0.5649	1.6337191362142562	2019-04-19 08:28:19.727257
0.012416279239971824	60	0.5652	1.561626086139679	0.5562	1.6827095353126527	2019-04-19 08:28:24.102704
0.012416279239971824	61	0.56408	1.561901144680977	0.5531	1.7050163566589356	2019-04-19 08:28:28.535619
0.012416279239971824	62	0.56814	1.540377263197899	0.5557	1.6621630510091783	2019-04-19 08:28:32.844767
0.012416279239971824	63	0.56568	1.5507962759304046	0.555	1.695910250711441	2019-04-19 08:28:37.269820
0.012416279239971824	64	0.56336	1.545096847872734	0.55	1.6895080179214477	2019-04-19 08:28:41.592437
0.012416279239971824	65	0.56866	1.5452961057519912	0.5572	1.6640593290805816	2019-04-19 08:28:46.040837
0.012416279239971824	66	0.5692	1.533866102643013	0.5559	1.6780703155994414	2019-04-19 08:28:50.474839
