lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009660874058275239	1	0.1244	3.799622763824463	0.2196	3.2348810199737548	2019-04-18 18:02:47.676187
0.009660874058275239	2	0.2306	3.1021978688812255	0.2916	2.780941123199463	2019-04-18 18:02:52.114119
0.009660874058275239	3	0.28416	2.8377024813079834	0.3459	2.551566913986206	2019-04-18 18:02:56.580444
0.009660874058275239	4	0.31786	2.670854242095947	0.3421	2.5425496212005614	2019-04-18 18:03:01.004420
0.009660874058275239	5	0.34024	2.548964704360962	0.3858	2.3755114292144777	2019-04-18 18:03:05.427260
0.009660874058275239	6	0.36518	2.445403331298828	0.4192	2.229721332550049	2019-04-18 18:03:09.861348
0.009660874058275239	7	0.38372	2.3530119694519045	0.4367	2.12857301902771	2019-04-18 18:03:14.269334
0.009660874058275239	8	0.40126	2.2800652266693113	0.4373	2.1659900932312013	2019-04-18 18:03:18.808506
0.009660874058275239	9	0.40454	2.2468191051483153	0.4284	2.1843966606140137	2019-04-18 18:03:23.368134
0.009660874058275239	10	0.4215	2.1779300314331054	0.4418	2.1406999942779543	2019-04-18 18:03:27.895531
0.009660874058275239	11	0.4306	2.1446144535064695	0.4647	2.0163029373168944	2019-04-18 18:03:32.328760
0.009660874058275239	12	0.44048	2.092216490058899	0.4692	1.986830567741394	2019-04-18 18:03:36.874797
0.009660874058275239	13	0.4497	2.0618031524276734	0.4756	1.986713680267334	2019-04-18 18:03:41.348375
0.009660874058275239	14	0.4562	2.027396095352173	0.4886	1.9445704780578614	2019-04-18 18:03:45.832741
0.009660874058275239	15	0.46156	1.9976180907821655	0.4777	2.012006140899658	2019-04-18 18:03:50.366286
0.009660874058275239	16	0.46852	1.9792347434234618	0.4893	1.9821944568634033	2019-04-18 18:03:54.861625
0.009660874058275239	17	0.47276	1.949618312034607	0.4807	1.9833638544082641	2019-04-18 18:03:59.275239
0.009660874058275239	18	0.47792	1.9242972513961791	0.4967	1.8975941911697387	2019-04-18 18:04:03.806193
0.009660874058275239	19	0.48352	1.9013841828536988	0.5045	1.8638100151062011	2019-04-18 18:04:08.262049
0.009660874058275239	20	0.48986	1.879630830001831	0.5063	1.8448634525299072	2019-04-18 18:04:12.672255
0.009660874058275239	21	0.49484	1.8622540827178955	0.508	1.8850186445236206	2019-04-18 18:04:17.062113
0.009660874058275239	22	0.49706	1.8485027711486817	0.5143	1.8019397842407228	2019-04-18 18:04:21.591500
0.009660874058275239	23	0.49964	1.8243107598876953	0.4949	1.9194558683395386	2019-04-18 18:04:26.170948
0.009660874058275239	24	0.50256	1.8128501431655883	0.5158	1.814907585144043	2019-04-18 18:04:30.637902
0.009660874058275239	25	0.50604	1.7936412215423585	0.5044	1.919332724571228	2019-04-18 18:04:35.080513
0.009660874058275239	26	0.51128	1.7824904612731933	0.5204	1.840472375869751	2019-04-18 18:04:39.659282
0.009660874058275239	27	0.51126	1.7731095226669311	0.5248	1.7894431711196899	2019-04-18 18:04:44.154932
0.009660874058275239	28	0.51874	1.7528510982131957	0.5298	1.7891666343688966	2019-04-18 18:04:48.595936
0.009660874058275239	29	0.51646	1.745975795135498	0.493	1.963536403656006	2019-04-18 18:04:53.143672
0.009660874058275239	30	0.5211	1.7287940550613403	0.5323	1.7409952783584595	2019-04-18 18:04:57.589621
0.009660874058275239	31	0.52574	1.7230213537979127	0.5294	1.7428566822052003	2019-04-18 18:05:02.010057
0.009660874058275239	32	0.52808	1.707454234008789	0.5312	1.7483024366378783	2019-04-18 18:05:06.497292
0.009660874058275239	33	0.5311	1.698528889541626	0.5347	1.7126744348526002	2019-04-18 18:05:10.957312
0.009660874058275239	34	0.5328	1.6892837461853027	0.5325	1.7368193614959717	2019-04-18 18:05:15.514286
0.009660874058275239	35	0.53724	1.6751795631027222	0.5381	1.731763049697876	2019-04-18 18:05:19.971622
0.009660874058275239	36	0.53702	1.6713831813430786	0.542	1.6986839540481566	2019-04-18 18:05:24.446976
0.009660874058275239	37	0.53896	1.6584294128036499	0.526	1.7726702243804933	2019-04-18 18:05:28.938082
0.009660874058275239	38	0.54352	1.646766869506836	0.5378	1.7520814226150512	2019-04-18 18:05:33.335193
0.009660874058275239	39	0.54216	1.6436697882080078	0.5368	1.7192350942611694	2019-04-18 18:05:37.885470
0.009660874058275239	40	0.54106	1.6464701585388184	0.545	1.6965250663757325	2019-04-18 18:05:42.314980
0.009660874058275239	41	0.54878	1.624267045097351	0.5441	1.6822776582717895	2019-04-18 18:05:46.847334
0.009660874058275239	42	0.553	1.6089577068328857	0.5381	1.713022864151001	2019-04-18 18:05:51.406277
0.009660874058275239	43	0.5519	1.6047202926635742	0.5459	1.7069168455123902	2019-04-18 18:05:55.946785
0.009660874058275239	44	0.54934	1.6061917189407349	0.541	1.7402167922973633	2019-04-18 18:06:00.430279
0.009660874058275239	45	0.5551	1.5968562311935426	0.5398	1.7323324563980103	2019-04-18 18:06:04.855406
0.009660874058275239	46	0.55256	1.5961400178527831	0.5442	1.703730715751648	2019-04-18 18:06:09.459646
0.009660874058275239	47	0.55808	1.5792678228378296	0.5481	1.6997172967910767	2019-04-18 18:06:13.947825
0.009660874058275239	48	0.55762	1.5839327938842773	0.5468	1.6863354057312012	2019-04-18 18:06:18.459143
0.009660874058275239	49	0.55846	1.5734282919692992	0.5325	1.7759546550750733	2019-04-18 18:06:22.872117
0.009660874058275239	50	0.561	1.5690133170700074	0.5497	1.6833281396865845	2019-04-18 18:06:27.305446
0.009660874058275239	51	0.56186	1.5526355734634398	0.5485	1.690621509361267	2019-04-18 18:06:31.803274
0.009660874058275239	52	0.56464	1.5496214569091797	0.5451	1.7052027240753174	2019-04-18 18:06:36.186280
0.009660874058275239	53	0.56228	1.5502560068511964	0.559	1.6541158338546753	2019-04-18 18:06:40.619762
0.009660874058275239	54	0.5683	1.5406598025131226	0.5371	1.7937364728927612	2019-04-18 18:06:45.042057
0.009660874058275239	55	0.56676	1.537048092918396	0.5517	1.668064832687378	2019-04-18 18:06:49.487444
0.009660874058275239	56	0.56718	1.5359075089263916	0.5538	1.6880262027740478	2019-04-18 18:06:53.842214
0.009660874058275239	57	0.57068	1.5227450078582763	0.5567	1.657424532699585	2019-04-18 18:06:58.241073
0.009660874058275239	58	0.57114	1.526094301147461	0.5448	1.7163840696334838	2019-04-18 18:07:02.724850
0.009660874058275239	59	0.5692	1.5263927550125123	0.5509	1.7073106145858765	2019-04-18 18:07:07.134222
