lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013767856339798643	1	0.13914	3.709398384971619	0.2183	3.1889803891181945	2019-04-19 13:36:35.039647
0.013767856339798643	2	0.2385	3.066627702770233	0.2656	2.968811260318756	2019-04-19 13:36:39.539750
0.013767856339798643	3	0.28562	2.828609538192749	0.3273	2.6749379370689392	2019-04-19 13:36:44.061940
0.013767856339798643	4	0.32026	2.662073099975586	0.3589	2.5187878509044648	2019-04-19 13:36:48.513244
0.013767856339798643	5	0.34922	2.5291383090591433	0.3735	2.4758183040618897	2019-04-19 13:36:53.085095
0.013767856339798643	6	0.36446	2.4465119873809815	0.4011	2.3258199721336363	2019-04-19 13:36:57.534156
0.013767856339798643	7	0.38358	2.358014057331085	0.3821	2.400284507751465	2019-04-19 13:37:02.148392
0.013767856339798643	8	0.39738	2.2879677807712553	0.4249	2.1866833387851714	2019-04-19 13:37:06.800128
0.013767856339798643	9	0.41138	2.23100952170372	0.4306	2.179147750043869	2019-04-19 13:37:11.444700
0.013767856339798643	10	0.42206	2.1822221834754942	0.4506	2.054023094034195	2019-04-19 13:37:15.983421
0.013767856339798643	11	0.43162	2.1401815641117095	0.4498	2.0766047043800353	2019-04-19 13:37:20.455060
0.013767856339798643	12	0.44012	2.0997839003181458	0.4458	2.129461681652069	2019-04-19 13:37:24.972407
0.013767856339798643	13	0.44488	2.0754075224018096	0.4682	2.04982684636116	2019-04-19 13:37:29.587994
0.013767856339798643	14	0.45066	2.0435834946250915	0.4614	2.0665890927791595	2019-04-19 13:37:34.108577
0.013767856339798643	15	0.45892	2.0121265583229064	0.474	1.9996775552749633	2019-04-19 13:37:38.637436
0.013767856339798643	16	0.46656	1.9825030667209624	0.4826	1.9493921831607819	2019-04-19 13:37:43.365058
0.013767856339798643	17	0.47114	1.9592793545818328	0.4895	1.9247027102947236	2019-04-19 13:37:48.504979
0.013767856339798643	18	0.47872	1.9455487570381165	0.5014	1.860074922990799	2019-04-19 13:37:52.280792
0.013767856339798643	19	0.48044	1.919207689332962	0.4612	2.167746545124054	2019-04-19 13:37:56.982388
0.013767856339798643	20	0.48274	1.9093752533054351	0.4895	1.9500905992507935	2019-04-19 13:38:01.664475
0.013767856339798643	21	0.48676	1.8878601947879792	0.5007	1.905923186135292	2019-04-19 13:38:06.242831
0.013767856339798643	22	0.49242	1.873526561203003	0.4855	2.0066699815273283	2019-04-19 13:38:10.907813
0.013767856339798643	23	0.49364	1.859833712272644	0.5178	1.7989525333881378	2019-04-19 13:38:15.572517
0.013767856339798643	24	0.4975	1.8468660388183593	0.5178	1.817518649816513	2019-04-19 13:38:20.124863
0.013767856339798643	25	0.5003	1.8283866501426698	0.5064	1.9010143672943116	2019-04-19 13:38:24.681336
0.013767856339798643	26	0.50292	1.8210236818122865	0.5032	1.883060571193695	2019-04-19 13:38:29.340602
0.013767856339798643	27	0.50706	1.8077278744029999	0.4969	1.976202793264389	2019-04-19 13:38:33.997310
0.013767856339798643	28	0.51316	1.793636817369461	0.5358	1.76993509516716	2019-04-19 13:38:38.512060
0.013767856339798643	29	0.51222	1.7875671672344209	0.5225	1.8120068638324738	2019-04-19 13:38:43.056961
0.013767856339798643	30	0.51858	1.7692665940952301	0.5295	1.774436346578598	2019-04-19 13:38:47.665465
0.013767856339798643	31	0.51706	1.7575689514923096	0.534	1.741869572019577	2019-04-19 13:38:52.168006
0.013767856339798643	32	0.51684	1.7509556233024597	0.5108	1.871368603515625	2019-04-19 13:38:56.716231
0.013767856339798643	33	0.52208	1.742290542240143	0.5162	1.848731414604187	2019-04-19 13:39:01.271770
0.013767856339798643	34	0.52254	1.7360867790412904	0.5302	1.7741332910060883	2019-04-19 13:39:05.936697
