lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01680735069386826	1	0.08336	4.076142977609634	0.1543	3.58923148086071	2019-04-18 16:48:38.709769
0.01680735069386826	2	0.14692	3.587704045534134	0.2124	3.2536216361045835	2019-04-18 16:48:43.370790
0.01680735069386826	3	0.18054	3.3766601950931547	0.2465	3.0173477660655976	2019-04-18 16:48:47.992733
0.01680735069386826	4	0.20214	3.250562153043747	0.2618	2.9572161409139635	2019-04-18 16:48:52.556311
0.01680735069386826	5	0.21754	3.145512617344856	0.2434	3.222530617952347	2019-04-18 16:48:57.157833
0.01680735069386826	6	0.23544	3.0585052911710737	0.3099	2.6788803421974183	2019-04-18 16:49:01.809698
0.01680735069386826	7	0.24862	2.9985098678302764	0.2804	2.87086526556015	2019-04-18 16:49:06.394229
0.01680735069386826	8	0.26036	2.934777968392372	0.262	3.1799539039850235	2019-04-18 16:49:10.924412
0.01680735069386826	9	0.26814	2.8896975301647188	0.3266	2.628707163453102	2019-04-18 16:49:15.553020
0.01680735069386826	10	0.28102	2.8442340554618837	0.3581	2.45024150390625	2019-04-18 16:49:20.165515
0.01680735069386826	11	0.28788	2.7935256446552277	0.3655	2.3941468285918237	2019-04-18 16:49:24.701070
0.01680735069386826	12	0.29292	2.763460994310379	0.3614	2.4570849437952043	2019-04-18 16:49:29.276996
0.01680735069386826	13	0.3007	2.734960306301117	0.361	2.4457370322704315	2019-04-18 16:49:33.850810
0.01680735069386826	14	0.30688	2.707612189731598	0.3411	2.6069610730409623	2019-04-18 16:49:38.416859
0.01680735069386826	15	0.31034	2.677055628080368	0.3783	2.39482099981308	2019-04-18 16:49:43.037978
0.01680735069386826	16	0.3158	2.655417340655327	0.3721	2.4199664346814154	2019-04-18 16:49:47.630471
0.01680735069386826	17	0.32694	2.627512795381546	0.3128	2.9021630353927614	2019-04-18 16:49:52.277083
0.01680735069386826	18	0.32794	2.607321443276405	0.4047	2.2346302166819574	2019-04-18 16:49:56.927386
0.01680735069386826	19	0.33148	2.596895370283127	0.4041	2.267553308236599	2019-04-18 16:50:01.531992
0.01680735069386826	20	0.3294	2.57755567905426	0.4073	2.226996981370449	2019-04-18 16:50:06.205211
0.01680735069386826	21	0.3367	2.556830018725395	0.3572	2.6730432736396788	2019-04-18 16:50:10.795715
0.01680735069386826	22	0.34084	2.5421285383605956	0.3819	2.4209632767796516	2019-04-18 16:50:15.402657
0.01680735069386826	23	0.34134	2.5295924718713763	0.4112	2.2197518282651902	2019-04-18 16:50:20.174731
0.01680735069386826	24	0.34518	2.5207585276794435	0.4073	2.274028203237057	2019-04-18 16:50:24.778175
0.01680735069386826	25	0.34868	2.504020180635452	0.4086	2.2174571950793265	2019-04-18 16:50:29.246339
0.01680735069386826	26	0.35144	2.491435946383476	0.423	2.1844118815660476	2019-04-18 16:50:33.917690
0.01680735069386826	27	0.35234	2.48771747569561	0.4267	2.1808094601035117	2019-04-18 16:50:38.551502
0.01680735069386826	28	0.35442	2.469192738199234	0.4169	2.197986164498329	2019-04-18 16:50:43.150199
0.01680735069386826	29	0.36178	2.456320748963356	0.4312	2.1376628839492797	2019-04-18 16:50:47.724856
0.01680735069386826	30	0.36144	2.4444205020809173	0.4303	2.1529395691514015	2019-04-18 16:50:52.261850
0.01680735069386826	31	0.36374	2.442844380235672	0.4292	2.1980909311413765	2019-04-18 16:50:56.721066
0.01680735069386826	32	0.36362	2.4375674546718598	0.4115	2.232038017320633	2019-04-18 16:51:01.357636
0.01680735069386826	33	0.36846	2.42444188703537	0.4067	2.2726478251338005	2019-04-18 16:51:05.869021
0.01680735069386826	34	0.37156	2.412256296749115	0.4219	2.222037343585491	2019-04-18 16:51:10.350713
0.01680735069386826	35	0.37054	2.4016702131986616	0.4338	2.1485015013456343	2019-04-18 16:51:14.886321
0.01680735069386826	36	0.37178	2.4051791292524336	0.4332	2.133016269159317	2019-04-18 16:51:19.490455
0.01680735069386826	37	0.37384	2.39028233127594	0.4275	2.1449103435873984	2019-04-18 16:51:24.120929
0.01680735069386826	38	0.37776	2.388967608036995	0.436	2.131393972349167	2019-04-18 16:51:28.663639
0.01680735069386826	39	0.3784	2.3754860275912284	0.4273	2.184042959332466	2019-04-18 16:51:33.402563
0.01680735069386826	40	0.38044	2.372239202194214	0.4387	2.135360314941406	2019-04-18 16:51:38.045899
0.01680735069386826	41	0.37716	2.367610356860161	0.4453	2.097383907020092	2019-04-18 16:51:42.551906
0.01680735069386826	42	0.38128	2.356399478750229	0.4393	2.14991117041111	2019-04-18 16:51:47.173826
0.01680735069386826	43	0.38466	2.3528641966819763	0.4531	2.0649889012813567	2019-04-18 16:51:51.744054
0.01680735069386826	44	0.38408	2.3551528572368623	0.433	2.1791355334877966	2019-04-18 16:51:56.312789
0.01680735069386826	45	0.3839	2.3527188121581077	0.4427	2.1072068866252898	2019-04-18 16:52:01.055620
0.01680735069386826	46	0.38652	2.3412456511068345	0.3815	2.5426807423591615	2019-04-18 16:52:05.649066
0.01680735069386826	47	0.38688	2.342805556280613	0.4559	2.045691244053841	2019-04-18 16:52:10.254182
0.01680735069386826	48	0.3898	2.3288121060132982	0.4571	2.0341656846404077	2019-04-18 16:52:14.845304
0.01680735069386826	49	0.39094	2.328006812725067	0.4543	2.066333658242226	2019-04-18 16:52:19.473877
0.01680735069386826	50	0.3897	2.321755323812962	0.4445	2.1527207950949667	2019-04-18 16:52:24.101272
0.01680735069386826	51	0.3913	2.3151048281121254	0.4161	2.3558635786652564	2019-04-18 16:52:28.905461
0.01680735069386826	52	0.38842	2.3191349552965166	0.4569	2.0300246890425684	2019-04-18 16:52:33.426044
0.01680735069386826	53	0.39264	2.318367425639629	0.4589	2.0494501366853712	2019-04-18 16:52:38.053787
0.01680735069386826	54	0.3922	2.3054143635702133	0.4353	2.1925551282048223	2019-04-18 16:52:42.641138
0.01680735069386826	55	0.39496	2.3015393431973457	0.4584	2.055352931535244	2019-04-18 16:52:47.289753
0.01680735069386826	56	0.39858	2.294427303545475	0.3983	2.377570878481865	2019-04-18 16:52:52.139722
0.01680735069386826	57	0.39498	2.3070439851188658	0.4441	2.1503615805029868	2019-04-18 16:52:56.841375
0.01680735069386826	58	0.39648	2.289647862679958	0.4484	2.059462166285515	2019-04-18 16:53:01.550809
0.01680735069386826	59	0.39542	2.2874796500706673	0.4682	1.9968170119404793	2019-04-18 16:53:06.045641
0.01680735069386826	60	0.40126	2.283749684920311	0.454	2.1055765186190607	2019-04-18 16:53:10.591767
0.01680735069386826	61	0.39902	2.2825567487239837	0.4729	1.971884971344471	2019-04-18 16:53:15.072441
0.01680735069386826	62	0.4036	2.2705922459816934	0.4507	2.0682115439653397	2019-04-18 16:53:19.617130
0.01680735069386826	63	0.40346	2.271828675227165	0.4488	2.1373008199453354	2019-04-18 16:53:24.199395
0.01680735069386826	64	0.40538	2.2651219740509987	0.4585	2.038602502131462	2019-04-18 16:53:28.742420
0.01680735069386826	65	0.40418	2.267457140085697	0.4546	2.1098719808101656	2019-04-18 16:53:33.254123
0.01680735069386826	66	0.40404	2.257882402720451	0.4508	2.080502318274975	2019-04-18 16:53:37.738761
0.01680735069386826	67	0.40348	2.2679659508562087	0.4361	2.1521912315368654	2019-04-18 16:53:42.353312
0.01680735069386826	68	0.40618	2.2624060823512075	0.472	1.9923536023139954	2019-04-18 16:53:46.944980
0.01680735069386826	69	0.40552	2.2592533671927453	0.4588	2.1246146866083144	2019-04-18 16:53:51.465219
0.01680735069386826	70	0.40462	2.2568222882318496	0.4545	2.0887156674146654	2019-04-18 16:53:56.032909
0.01680735069386826	71	0.40774	2.2494061929130553	0.4691	1.9913452807545662	2019-04-18 16:54:00.588476
0.01680735069386826	72	0.40498	2.247668083012104	0.4438	2.1215467523097993	2019-04-18 16:54:05.147313
0.01680735069386826	73	0.41106	2.2391833142590523	0.4509	2.1044024016737937	2019-04-18 16:54:09.766073
0.01680735069386826	74	0.4106	2.2423428073501586	0.4599	2.0534562435865404	2019-04-18 16:54:14.299115
0.01680735069386826	75	0.41034	2.236912253844738	0.4745	1.9969350205540657	2019-04-18 16:54:18.883194
0.01680735069386826	76	0.4118	2.2345565614628793	0.4619	2.0169643152356147	2019-04-18 16:54:23.369465
0.01680735069386826	77	0.41138	2.238413732075691	0.4643	2.0172962452292444	2019-04-18 16:54:27.981006
0.01680735069386826	78	0.41352	2.231303554096222	0.4705	1.9836584308981895	2019-04-18 16:54:32.587661
0.01680735069386826	79	0.41366	2.222408157029152	0.4372	2.213295611512661	2019-04-18 16:54:37.481799
0.01680735069386826	80	0.4122	2.2312987450647355	0.4253	2.315817518866062	2019-04-18 16:54:42.172866
0.01680735069386826	81	0.41308	2.2323890328288076	0.4553	2.0734431235194206	2019-04-18 16:54:47.309075
0.01680735069386826	82	0.41368	2.228942121450901	0.4573	2.035974528384209	2019-04-18 16:54:52.037532
0.01680735069386826	83	0.41408	2.2274532177114486	0.4623	2.0462875920653345	2019-04-18 16:54:56.692744
0.01680735069386826	84	0.41616	2.220924070572853	0.4736	2.00606027790308	2019-04-18 16:55:01.244468
0.01680735069386826	85	0.41538	2.2148362404513358	0.4585	2.1420450568914413	2019-04-18 16:55:05.717747
0.01680735069386826	86	0.41688	2.2202446720695495	0.4527	2.0770042583584787	2019-04-18 16:55:10.267483
