lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009655685795609074	1	0.12636	3.787883692741394	0.2376	3.120605955123901	2019-04-19 02:37:57.771357
0.009655685795609074	2	0.2334	3.107953447341919	0.3012	2.756230344772339	2019-04-19 02:38:02.300221
0.009655685795609074	3	0.28208	2.8527389402389525	0.3315	2.6034688901901246	2019-04-19 02:38:06.694556
0.009655685795609074	4	0.31398	2.694507527351379	0.365	2.4801386260986327	2019-04-19 02:38:11.203944
0.009655685795609074	5	0.33892	2.5680265016555786	0.3809	2.386096534729004	2019-04-19 02:38:15.638458
0.009655685795609074	6	0.36038	2.466706175804138	0.4082	2.26229629278183	2019-04-19 02:38:20.046777
0.009655685795609074	7	0.37832	2.3919271879196167	0.4329	2.149589116573334	2019-04-19 02:38:24.511171
0.009655685795609074	8	0.38934	2.325450590610504	0.4325	2.1779575157165527	2019-04-19 02:38:28.847462
0.009655685795609074	9	0.39942	2.275329441547394	0.4328	2.1874064302444456	2019-04-19 02:38:33.321493
0.009655685795609074	10	0.41422	2.216445797920227	0.4503	2.1164959192276003	2019-04-19 02:38:37.825183
0.009655685795609074	11	0.42276	2.1753732390403746	0.4574	2.0913621973991394	2019-04-19 02:38:42.299559
0.009655685795609074	12	0.42956	2.1369927372932436	0.4757	1.9923181629180908	2019-04-19 02:38:46.752971
0.009655685795609074	13	0.44262	2.0956734499931335	0.4786	1.9412676644325257	2019-04-19 02:38:51.237596
0.009655685795609074	14	0.44676	2.0682087302207948	0.4822	1.9403660607337951	2019-04-19 02:38:55.706413
0.009655685795609074	15	0.45278	2.0369051566123964	0.491	1.9157756567001343	2019-04-19 02:39:00.143542
0.009655685795609074	16	0.45846	2.015040853023529	0.4957	1.9184675359725951	2019-04-19 02:39:04.581897
0.009655685795609074	17	0.4666	1.985215163707733	0.4923	1.9155629968643189	2019-04-19 02:39:08.922168
0.009655685795609074	18	0.47134	1.9660208516120912	0.4969	1.9226046586036682	2019-04-19 02:39:13.371189
0.009655685795609074	19	0.47182	1.9472031483650207	0.5051	1.8798392009735108	2019-04-19 02:39:17.888002
0.009655685795609074	20	0.47808	1.934282982826233	0.5077	1.8452951765060426	2019-04-19 02:39:22.369914
0.009655685795609074	21	0.48432	1.9098924407958984	0.5087	1.8302264833450317	2019-04-19 02:39:26.809923
0.009655685795609074	22	0.48462	1.8975182218551636	0.5101	1.8343578314781188	2019-04-19 02:39:31.264934
0.009655685795609074	23	0.49074	1.8785982365608216	0.5088	1.8343097352981568	2019-04-19 02:39:35.724319
0.009655685795609074	24	0.49512	1.8628830108642578	0.5198	1.8206000423431397	2019-04-19 02:39:40.253816
0.009655685795609074	25	0.49662	1.8499021401405336	0.5235	1.7735590100288392	2019-04-19 02:39:43.880393
0.009655685795609074	26	0.50056	1.8374653811454773	0.5212	1.7836569237709046	2019-04-19 02:39:48.252684
0.009655685795609074	27	0.5028	1.825884286403656	0.5237	1.8068408060073853	2019-04-19 02:39:52.692500
0.009655685795609074	28	0.50744	1.8104683670997619	0.5238	1.7764128136634827	2019-04-19 02:39:57.234070
0.009655685795609074	29	0.50938	1.7991892380714416	0.5291	1.7873410892486572	2019-04-19 02:40:01.673056
0.009655685795609074	30	0.51338	1.7862990980148314	0.5257	1.7825925540924072	2019-04-19 02:40:05.986582
0.009655685795609074	31	0.5121	1.7800091943740846	0.5307	1.7855748152732849	2019-04-19 02:40:10.443163
0.009655685795609074	32	0.51422	1.765575035572052	0.5318	1.7761606121063231	2019-04-19 02:40:14.825058
0.009655685795609074	33	0.5164	1.7645295667648315	0.5328	1.7636066889762878	2019-04-19 02:40:19.277227
0.009655685795609074	34	0.52232	1.739315143585205	0.5367	1.7617238020896913	2019-04-19 02:40:23.743162
0.009655685795609074	35	0.52164	1.743464141368866	0.535	1.7388938283920288	2019-04-19 02:40:28.180699
0.009655685795609074	36	0.52382	1.7260296220779419	0.534	1.7368872213363646	2019-04-19 02:40:32.634477
0.009655685795609074	37	0.52598	1.7230790696144105	0.5289	1.774684739112854	2019-04-19 02:40:37.020756
0.009655685795609074	38	0.5297	1.708927822113037	0.5374	1.726325044631958	2019-04-19 02:40:41.424430
0.009655685795609074	39	0.52844	1.7103918786048888	0.5396	1.7266485142707824	2019-04-19 02:40:45.851763
0.009655685795609074	40	0.53072	1.7012934532165527	0.5483	1.7235540843009949	2019-04-19 02:40:50.300238
0.009655685795609074	41	0.53368	1.6916216015815735	0.5364	1.7474020528793335	2019-04-19 02:40:54.765319
0.009655685795609074	42	0.53678	1.6799023542404175	0.5396	1.7605311274528503	2019-04-19 02:40:59.200437
0.009655685795609074	43	0.53822	1.6758941988945006	0.5448	1.7201881337165832	2019-04-19 02:41:03.655086
