lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.005512359183808215	1	0.12652	3.7772486781311034	0.2279	3.1434902561187745	2019-04-19 00:02:35.123225
0.005512359183808215	2	0.24392	3.060585057449341	0.2789	2.9060412845611574	2019-04-19 00:02:39.482582
0.005512359183808215	3	0.30116	2.7694375102996824	0.3328	2.61914751625061	2019-04-19 00:02:43.780143
0.005512359183808215	4	0.33276	2.601540193557739	0.3881	2.3745351432800295	2019-04-19 00:02:48.249298
0.005512359183808215	5	0.36204	2.4638164029693606	0.4033	2.3080099788665773	2019-04-19 00:02:52.714613
0.005512359183808215	6	0.37846	2.3751185917663573	0.4156	2.2343181385040283	2019-04-19 00:02:57.193598
0.005512359183808215	7	0.40232	2.2849562633514404	0.4224	2.211913429260254	2019-04-19 00:03:01.614973
0.005512359183808215	8	0.41468	2.2234649551010133	0.4454	2.1291633422851564	2019-04-19 00:03:06.086345
0.005512359183808215	9	0.42506	2.1671515383148194	0.4461	2.1257210153579713	2019-04-19 00:03:10.517459
0.005512359183808215	10	0.43636	2.1132408685684205	0.4629	2.043396139717102	2019-04-19 00:03:14.880134
0.005512359183808215	11	0.44616	2.0714907247543337	0.461	2.068288175582886	2019-04-19 00:03:19.244040
0.005512359183808215	12	0.45402	2.032025727233887	0.4664	2.031859699440002	2019-04-19 00:03:23.726608
0.005512359183808215	13	0.46038	2.0051389487838747	0.4811	1.9829020893096925	2019-04-19 00:03:28.116790
0.005512359183808215	14	0.46596	1.9784738500595094	0.487	1.9615093828201293	2019-04-19 00:03:32.584078
0.005512359183808215	15	0.47528	1.9419367851257323	0.4834	1.995420524597168	2019-04-19 00:03:37.071951
0.005512359183808215	16	0.48512	1.9160123128128053	0.4864	1.964824996948242	2019-04-19 00:03:41.528179
0.005512359183808215	17	0.4863	1.897550915298462	0.4968	1.9151943197250367	2019-04-19 00:03:45.971834
0.005512359183808215	18	0.49376	1.8734631129837036	0.4991	1.9022736623764038	2019-04-19 00:03:50.389023
0.005512359183808215	19	0.49598	1.8576597760009765	0.5014	1.9109716905593872	2019-04-19 00:03:54.824753
0.005512359183808215	20	0.50038	1.8403241898727416	0.5042	1.8874350839614868	2019-04-19 00:03:59.264621
0.005512359183808215	21	0.50202	1.8215878682327271	0.5085	1.8766978269577026	2019-04-19 00:04:03.643561
0.005512359183808215	22	0.50696	1.8027937046813964	0.517	1.83857880153656	2019-04-19 00:04:08.111643
0.005512359183808215	23	0.51154	1.7867205931854249	0.5139	1.843487463760376	2019-04-19 00:04:12.527143
0.005512359183808215	24	0.51392	1.7722208817672729	0.5201	1.8306338598251344	2019-04-19 00:04:17.017382
0.005512359183808215	25	0.52058	1.7582791535949707	0.5162	1.8529094758987428	2019-04-19 00:04:21.493649
0.005512359183808215	26	0.5206	1.739859877204895	0.5199	1.820500859451294	2019-04-19 00:04:26.084515
0.005512359183808215	27	0.5243	1.734348751564026	0.5136	1.8657886573791505	2019-04-19 00:04:30.566237
0.005512359183808215	28	0.52598	1.721917710571289	0.5172	1.8162825391769408	2019-04-19 00:04:35.021712
0.005512359183808215	29	0.53112	1.7045020699691773	0.5301	1.786646525001526	2019-04-19 00:04:39.437611
0.005512359183808215	30	0.53182	1.6993713732910156	0.5257	1.7872342699050903	2019-04-19 00:04:43.837069
0.005512359183808215	31	0.53558	1.685443702812195	0.5274	1.7978343864440918	2019-04-19 00:04:48.303160
0.005512359183808215	32	0.5347	1.6857935019683838	0.5275	1.7685664180755616	2019-04-19 00:04:52.742494
0.005512359183808215	33	0.5396	1.6710513119125365	0.5229	1.816723599243164	2019-04-19 00:04:57.303927
0.005512359183808215	34	0.53952	1.6579469320297242	0.5325	1.7785890111923217	2019-04-19 00:05:01.815312
0.005512359183808215	35	0.5417	1.6531781848144531	0.5369	1.7650747819900512	2019-04-19 00:05:06.320117
0.005512359183808215	36	0.54646	1.6404833600997926	0.5355	1.7825199253082276	2019-04-19 00:05:10.809688
0.005512359183808215	37	0.54958	1.632131474380493	0.533	1.770266508293152	2019-04-19 00:05:15.366816
0.005512359183808215	38	0.5482	1.6291309799194336	0.5407	1.7743875417709352	2019-04-19 00:05:19.838776
0.005512359183808215	39	0.55068	1.6179291762161254	0.5372	1.763800589942932	2019-04-19 00:05:24.269063
0.005512359183808215	40	0.55216	1.6123573530578614	0.5409	1.7547140800476073	2019-04-19 00:05:28.670080
0.005512359183808215	41	0.55158	1.6128963050079346	0.5371	1.7482168731689454	2019-04-19 00:05:33.217116
0.005512359183808215	42	0.5545	1.5962235990905762	0.5361	1.7694647411346436	2019-04-19 00:05:37.573265
0.005512359183808215	43	0.55602	1.58929714138031	0.541	1.7412472187042236	2019-04-19 00:05:42.016330
0.005512359183808215	44	0.55714	1.585888565711975	0.5389	1.7692615657806396	2019-04-19 00:05:46.443243
0.005512359183808215	45	0.5597	1.5808697204208375	0.5408	1.7424498670578004	2019-04-19 00:05:50.912605
0.005512359183808215	46	0.5626	1.5701595540618896	0.5419	1.7470218399047852	2019-04-19 00:05:55.416174
0.005512359183808215	47	0.56362	1.563295242843628	0.5419	1.763668595123291	2019-04-19 00:05:59.837249
0.005512359183808215	48	0.56478	1.5559746447372436	0.5435	1.7182156995773314	2019-04-19 00:06:04.290460
0.005512359183808215	49	0.56632	1.556188588256836	0.547	1.7298063222885132	2019-04-19 00:06:08.747781
0.005512359183808215	50	0.56632	1.5518318869400025	0.548	1.7070300024032592	2019-04-19 00:06:13.171515
0.005512359183808215	51	0.56792	1.5424313454055787	0.5426	1.7567482620239259	2019-04-19 00:06:17.602206
0.005512359183808215	52	0.57044	1.5373924208831786	0.5461	1.71402273311615	2019-04-19 00:06:22.051378
0.005512359183808215	53	0.5687	1.5389366801834106	0.5431	1.7343780466079712	2019-04-19 00:06:26.533818
0.005512359183808215	54	0.5743	1.518819535217285	0.5512	1.7087336765289307	2019-04-19 00:06:30.929733
0.005512359183808215	55	0.57362	1.5229360763168336	0.552	1.7150329048156738	2019-04-19 00:06:35.328637
0.005512359183808215	56	0.57196	1.5261488986587524	0.5506	1.7144131277084351	2019-04-19 00:06:39.720877
0.005512359183808215	57	0.57702	1.5118876589584351	0.5446	1.7205410249710082	2019-04-19 00:06:44.214091
0.005512359183808215	58	0.57516	1.5143114250946046	0.5518	1.7150184400558472	2019-04-19 00:06:48.535427
0.005512359183808215	59	0.57784	1.501669010848999	0.5578	1.6871805473327637	2019-04-19 00:06:52.887839
0.005512359183808215	60	0.58068	1.493555340499878	0.5571	1.6971421524047852	2019-04-19 00:06:57.320070
0.005512359183808215	61	0.57802	1.4971662411499023	0.5461	1.7340354930877686	2019-04-19 00:07:01.680479
0.005512359183808215	62	0.5787	1.4970163443374633	0.5494	1.7164647720336914	2019-04-19 00:07:06.086493
0.005512359183808215	63	0.57978	1.4905970950698852	0.5522	1.6790072597503662	2019-04-19 00:07:10.559799
0.005512359183808215	64	0.58268	1.4862596001052857	0.5533	1.6975810512542724	2019-04-19 00:07:14.979729
0.005512359183808215	65	0.58322	1.477927351989746	0.5522	1.6952918476104737	2019-04-19 00:07:19.443617
0.005512359183808215	66	0.58128	1.4829803623199462	0.5516	1.6930028358459472	2019-04-19 00:07:23.856665
0.005512359183808215	67	0.58458	1.4693930876159669	0.5537	1.7058167760849	2019-04-19 00:07:28.312244
0.005512359183808215	68	0.58416	1.4746567409896851	0.5569	1.6886788887023927	2019-04-19 00:07:32.725757
0.005512359183808215	69	0.5846	1.4654294466018676	0.5519	1.7089322750091553	2019-04-19 00:07:37.103189
0.005512359183808215	70	0.58682	1.463204422492981	0.5479	1.730192739868164	2019-04-19 00:07:41.552556
0.005512359183808215	71	0.59042	1.456390136909485	0.5508	1.7415332942962647	2019-04-19 00:07:45.953072
0.005512359183808215	72	0.58878	1.4532858381271363	0.5503	1.7455461603164673	2019-04-19 00:07:50.356843
0.005512359183808215	73	0.58928	1.4554120709991456	0.5488	1.7290807586669923	2019-04-19 00:07:54.814995
0.005512359183808215	74	0.5888	1.452049870262146	0.5544	1.7142139476776124	2019-04-19 00:07:59.317687
0.005512359183808215	75	0.591	1.448553097229004	0.5445	1.727264002609253	2019-04-19 00:08:03.808083
0.005512359183808215	76	0.58966	1.4497947841262817	0.5609	1.6772482521057128	2019-04-19 00:08:08.298721
0.005512359183808215	77	0.59396	1.439148659324646	0.552	1.7567873254776	2019-04-19 00:08:12.803955
0.005512359183808215	78	0.59338	1.4396818104171754	0.5504	1.7409975709915162	2019-04-19 00:08:17.261132
0.005512359183808215	79	0.59222	1.4428293197631836	0.5592	1.6776641597747803	2019-04-19 00:08:21.662025
0.005512359183808215	80	0.59296	1.4391223237991333	0.551	1.725856987953186	2019-04-19 00:08:26.176243
0.005512359183808215	81	0.59538	1.4323739629364014	0.5636	1.697072281074524	2019-04-19 00:08:30.714620
0.005512359183808215	82	0.59404	1.4334709209442138	0.5575	1.6999317258834838	2019-04-19 00:08:35.228957
0.005512359183808215	83	0.59746	1.4218404389572143	0.5561	1.7109031785964965	2019-04-19 00:08:39.629722
0.005512359183808215	84	0.60078	1.4123508071136475	0.5512	1.7346702800750733	2019-04-19 00:08:44.017875
0.005512359183808215	85	0.59686	1.4218897246551514	0.5593	1.7004663459777831	2019-04-19 00:08:48.373594
0.005512359183808215	86	0.59712	1.4175538165283204	0.5573	1.6871257097244263	2019-04-19 00:08:52.817394
0.005512359183808215	87	0.5987	1.412515371170044	0.5578	1.725583546257019	2019-04-19 00:08:57.428981
0.005512359183808215	88	0.59752	1.40970523853302	0.5531	1.7371351346969603	2019-04-19 00:09:01.923264
0.005512359183808215	89	0.5984	1.4107933597946167	0.5581	1.6752556995391845	2019-04-19 00:09:06.459137
0.005512359183808215	90	0.60208	1.4021609325408935	0.5565	1.6865362100601196	2019-04-19 00:09:10.965605
0.005512359183808215	91	0.60228	1.4082580685043335	0.557	1.7119556524276733	2019-04-19 00:09:15.527461
0.005512359183808215	92	0.60098	1.399119013710022	0.5531	1.7086724102020263	2019-04-19 00:09:19.963210
0.005512359183808215	93	0.60328	1.4014727701187133	0.5611	1.697629097175598	2019-04-19 00:09:24.428946
0.005512359183808215	94	0.60152	1.397249732208252	0.5564	1.7053668958663941	2019-04-19 00:09:28.828072
0.005512359183808215	95	0.60216	1.3968685543060302	0.5595	1.7004175455093384	2019-04-19 00:09:33.310664
0.005512359183808215	96	0.60654	1.3871635890197753	0.5545	1.713723896408081	2019-04-19 00:09:37.719035
0.005512359183808215	97	0.60196	1.3917589261627197	0.5674	1.6712132442474366	2019-04-19 00:09:42.217211
0.005512359183808215	98	0.6031	1.3932485488128663	0.565	1.6748481075286865	2019-04-19 00:09:46.657152
0.005512359183808215	99	0.60534	1.3881351934051513	0.5607	1.7037347566604615	2019-04-19 00:09:51.135976
0.005512359183808215	100	0.60808	1.377036973953247	0.5573	1.7141572109222412	2019-04-19 00:09:55.603064
0.005512359183808215	101	0.6065	1.3817956172180175	0.5656	1.6714690296173096	2019-04-19 00:10:00.125046
0.005512359183808215	102	0.60614	1.3769947735214234	0.5606	1.6855125829696656	2019-04-19 00:10:04.491756
0.005512359183808215	103	0.6063	1.3799091369247436	0.5643	1.6962034660339356	2019-04-19 00:10:09.055075
0.005512359183808215	104	0.6053	1.3826352866744995	0.5593	1.7020892892837525	2019-04-19 00:10:13.620301
0.005512359183808215	105	0.61092	1.370588607711792	0.5606	1.682649826812744	2019-04-19 00:10:18.055900
0.005512359183808215	106	0.6067	1.364842708015442	0.5543	1.7175719636917115	2019-04-19 00:10:22.564557
0.005512359183808215	107	0.6096	1.3719131304550172	0.556	1.7241697605133057	2019-04-19 00:10:26.965569
0.005512359183808215	108	0.61126	1.3692144897079468	0.5627	1.689197102355957	2019-04-19 00:10:31.448627
0.005512359183808215	109	0.60878	1.3667276030731201	0.5584	1.714249116706848	2019-04-19 00:10:35.762388
0.005512359183808215	110	0.61116	1.3643751314163208	0.5651	1.6822029893875121	2019-04-19 00:10:40.195285
0.005512359183808215	111	0.61342	1.35736998462677	0.5612	1.7149468313217162	2019-04-19 00:10:44.624233
0.005512359183808215	112	0.60978	1.3648320363235473	0.561	1.6919322385787965	2019-04-19 00:10:49.092471
0.005512359183808215	113	0.61184	1.3590501741027832	0.5595	1.7028635334014892	2019-04-19 00:10:53.483999
0.005512359183808215	114	0.61208	1.3635443453598022	0.555	1.7027068120956421	2019-04-19 00:10:57.869292
0.005512359183808215	115	0.61344	1.3575270469665528	0.5604	1.685542601966858	2019-04-19 00:11:02.400022
