lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011131087436227866	1	0.13	3.7480053004264833	0.2312	3.1411538352012633	2019-04-19 07:00:48.712796
0.011131087436227866	2	0.243	3.0748542428684233	0.2943	2.7960043421268463	2019-04-19 07:00:53.128736
0.011131087436227866	3	0.28868	2.806677077856064	0.3356	2.583300291109085	2019-04-19 07:00:57.628775
0.011131087436227866	4	0.3271	2.6353485398101806	0.3823	2.395977947616577	2019-04-19 07:01:02.173770
0.011131087436227866	5	0.3507	2.506752442712784	0.3927	2.3510106838703155	2019-04-19 07:01:06.645463
0.011131087436227866	6	0.37268	2.4158216110134125	0.4073	2.269904116296768	2019-04-19 07:01:11.105304
0.011131087436227866	7	0.38796	2.3420157065582274	0.4332	2.141924646306038	2019-04-19 07:01:15.503077
0.011131087436227866	8	0.404	2.269995882344246	0.4352	2.139254444527626	2019-04-19 07:01:20.068033
0.011131087436227866	9	0.41488	2.2121913213157653	0.4556	2.059475390601158	2019-04-19 07:01:24.488652
0.011131087436227866	10	0.42492	2.1644919716596602	0.4646	2.0045414870262146	2019-04-19 07:01:28.967288
0.011131087436227866	11	0.43616	2.1120180588531494	0.4703	2.0054003967761993	2019-04-19 07:01:33.384701
0.011131087436227866	12	0.44606	2.0760896834659577	0.4724	1.977515958595276	2019-04-19 07:01:37.770044
0.011131087436227866	13	0.45412	2.0397135856676103	0.4844	1.9172360507011414	2019-04-19 07:01:42.221970
0.011131087436227866	14	0.4612	2.006388953719139	0.4924	1.911655242061615	2019-04-19 07:01:46.725770
0.011131087436227866	15	0.4639	1.9901957504081726	0.4962	1.8839929508924484	2019-04-19 07:01:51.104726
0.011131087436227866	16	0.4734	1.952969338092804	0.4929	1.9068939222335815	2019-04-19 07:01:55.569042
0.011131087436227866	17	0.47682	1.937350739593506	0.506	1.8592059400558472	2019-04-19 07:01:59.981830
0.011131087436227866	18	0.4824	1.9088428787279128	0.5067	1.8276181639194489	2019-04-19 07:02:04.440394
0.011131087436227866	19	0.48786	1.8894593999147415	0.5104	1.8500620555639267	2019-04-19 07:02:08.878382
0.011131087436227866	20	0.48838	1.8769461771440505	0.5116	1.8063344008922577	2019-04-19 07:02:13.399645
0.011131087436227866	21	0.49818	1.8515840637016296	0.5146	1.830506423830986	2019-04-19 07:02:17.851414
0.011131087436227866	22	0.4967	1.8419048693847657	0.5213	1.804912444281578	2019-04-19 07:02:22.281287
0.011131087436227866	23	0.50638	1.814762316122055	0.5172	1.8130364330530166	2019-04-19 07:02:26.754540
0.011131087436227866	24	0.50528	1.8083942478847503	0.5298	1.7820091782808303	2019-04-19 07:02:31.159497
0.011131087436227866	25	0.5101	1.7873418156337737	0.5259	1.7766682477235793	2019-04-19 07:02:35.710960
0.011131087436227866	26	0.51134	1.7742824703216553	0.5284	1.75154575650692	2019-04-19 07:02:40.105417
0.011131087436227866	27	0.51404	1.7696686131334305	0.5254	1.7679681564807892	2019-04-19 07:02:44.624938
0.011131087436227866	28	0.51894	1.7460469492053985	0.5348	1.7357184599161148	2019-04-19 07:02:49.050908
0.011131087436227866	29	0.5202	1.7349455711841584	0.5314	1.7487687376499177	2019-04-19 07:02:53.462469
0.011131087436227866	30	0.52466	1.734107800450325	0.5315	1.7521294746637344	2019-04-19 07:02:58.037771
0.011131087436227866	31	0.52704	1.7223190047836303	0.5378	1.731333555650711	2019-04-19 07:03:02.453617
0.011131087436227866	32	0.52864	1.7046782570886612	0.5399	1.6970692732810975	2019-04-19 07:03:06.878608
0.011131087436227866	33	0.53116	1.6998470767354965	0.5418	1.7142274310350418	2019-04-19 07:03:11.256135
0.011131087436227866	34	0.53276	1.6907111750602721	0.5425	1.684459616303444	2019-04-19 07:03:15.726152
0.011131087436227866	35	0.53472	1.6819912802028656	0.5476	1.7068852791547775	2019-04-19 07:03:20.141968
0.011131087436227866	36	0.53672	1.6683016781902313	0.5419	1.7201399842262268	2019-04-19 07:03:24.595542
0.011131087436227866	37	0.53754	1.6630999856805802	0.5462	1.6969949833154678	2019-04-19 07:03:29.098916
0.011131087436227866	38	0.54316	1.6539230766630173	0.5419	1.7081293971538545	2019-04-19 07:03:33.512698
0.011131087436227866	39	0.5431	1.6486087742757798	0.5417	1.7289500542640686	2019-04-19 07:03:37.922716
0.011131087436227866	40	0.5445	1.643371960887909	0.5471	1.7092196795463561	2019-04-19 07:03:42.310618
0.011131087436227866	41	0.54736	1.6297902559423447	0.5521	1.6674161777973175	2019-04-19 07:03:46.785798
0.011131087436227866	42	0.54682	1.6356358665513993	0.5398	1.722809511232376	2019-04-19 07:03:51.263875
0.011131087436227866	43	0.55036	1.61923992064476	0.5544	1.6571346503019333	2019-04-19 07:03:55.724266
