lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.015856170760287485	1	0.04098	4.3219569934844975	0.0719	4.094627498626709	2019-04-18 12:13:19.132573
0.015856170760287485	2	0.04992	4.209114562034607	0.0581	4.096307817459106	2019-04-18 12:13:25.726896
0.015856170760287485	3	0.04908	4.199096575927735	0.074	4.055947366714477	2019-04-18 12:13:32.390909
0.015856170760287485	4	0.05022	4.19670806980133	0.0693	4.0781074810028075	2019-04-18 12:13:39.021664
0.015856170760287485	5	0.0503	4.192125523948669	0.0723	4.080615873336792	2019-04-18 12:13:45.642670
0.015856170760287485	6	0.05088	4.185347766685486	0.0771	4.027705019950867	2019-04-18 12:13:52.188635
0.015856170760287485	7	0.05064	4.1924716629028325	0.0708	4.066415806770324	2019-04-18 12:13:58.733755
0.015856170760287485	8	0.05038	4.191226168632507	0.0715	4.074084296226501	2019-04-18 12:14:05.380442
0.015856170760287485	9	0.05048	4.188528444480896	0.0661	4.032948212623596	2019-04-18 12:14:11.948048
0.015856170760287485	10	0.0514	4.187809831237793	0.0804	4.023457687377929	2019-04-18 12:14:18.584870
0.015856170760287485	11	0.05248	4.1888989179611205	0.0737	4.061654600143433	2019-04-18 12:14:25.756067
0.015856170760287485	12	0.05176	4.191898418045044	0.0662	4.101836947441101	2019-04-18 12:14:32.454829
0.015856170760287485	13	0.05226	4.197805533218384	0.0838	4.074356881141663	2019-04-18 12:14:39.183154
0.015856170760287485	14	0.05002	4.195352905273437	0.0721	4.043570272445678	2019-04-18 12:14:45.849741
0.015856170760287485	15	0.05014	4.1880142793655395	0.0699	4.04991771697998	2019-04-18 12:14:52.491444
0.015856170760287485	16	0.05056	4.194797867774963	0.0653	4.057371195793152	2019-04-18 12:14:59.272570
0.015856170760287485	17	0.04808	4.197380604362488	0.0637	4.193167466163636	2019-04-18 12:15:05.936179
0.015856170760287485	18	0.0489	4.197048578453064	0.066	4.1004582710266115	2019-04-18 12:15:12.623237
0.015856170760287485	19	0.04966	4.194896883392334	0.0659	4.098925364494324	2019-04-18 12:15:19.241419
0.015856170760287485	20	0.04882	4.196587428665161	0.0726	4.106375639915466	2019-04-18 12:15:26.017378
0.015856170760287485	21	0.04914	4.194767032814026	0.0618	4.06634745502472	2019-04-18 12:15:32.693772
0.015856170760287485	22	0.05126	4.192366770744323	0.0717	4.051718957901001	2019-04-18 12:15:39.360355
0.015856170760287485	23	0.04992	4.193715336608887	0.0617	4.131446544647217	2019-04-18 12:15:46.023570
0.015856170760287485	24	0.04926	4.196141053199768	0.0522	4.182504587173462	2019-04-18 12:15:52.671578
0.015856170760287485	25	0.04988	4.193015613365174	0.0643	4.084073143005371	2019-04-18 12:15:59.328355
0.015856170760287485	26	0.04996	4.192025895309448	0.0683	4.050025801658631	2019-04-18 12:16:05.879870
0.015856170760287485	27	0.0509	4.198407802581787	0.0682	4.101376974105835	2019-04-18 12:16:12.553902
0.015856170760287485	28	0.0503	4.196149851417542	0.071	4.112416584014893	2019-04-18 12:16:19.168951
0.015856170760287485	29	0.0521	4.1929491451263425	0.0741	4.027798370361328	2019-04-18 12:16:25.792964
0.015856170760287485	30	0.04974	4.192034316444397	0.0733	4.076674633026123	2019-04-18 12:16:32.374881
0.015856170760287485	31	0.0505	4.194640582847595	0.0634	4.120100703239441	2019-04-18 12:16:39.000631
0.015856170760287485	32	0.05146	4.1984888935089115	0.0627	4.089509272575379	2019-04-18 12:16:45.580075
0.015856170760287485	33	0.04936	4.198773075866699	0.0766	4.057226129531861	2019-04-18 12:16:52.280124
0.015856170760287485	34	0.04892	4.192137336540222	0.0669	4.0869814376831055	2019-04-18 12:16:59.092095
0.015856170760287485	35	0.05086	4.193094396781921	0.0707	4.055892394065857	2019-04-18 12:17:05.863863
0.015856170760287485	36	0.04972	4.1934722156524655	0.0683	4.103872194290161	2019-04-18 12:17:12.501807
0.015856170760287485	37	0.05104	4.191089625740052	0.067	4.058016083717346	2019-04-18 12:17:19.089323
0.015856170760287485	38	0.05084	4.1864761926651	0.0775	4.08008839225769	2019-04-18 12:17:25.779389
0.015856170760287485	39	0.05066	4.195590083694458	0.0672	4.075308225631714	2019-04-18 12:17:32.513063
0.015856170760287485	40	0.04998	4.19098076171875	0.0719	4.057941974639893	2019-04-18 12:17:39.185149
0.015856170760287485	41	0.0491	4.200550301361084	0.0587	4.1014002990722656	2019-04-18 12:17:45.820357
0.015856170760287485	42	0.05054	4.1902638442993165	0.0582	4.102366360664368	2019-04-18 12:17:52.427808
0.015856170760287485	43	0.049	4.199263704681396	0.0622	4.089283713340759	2019-04-18 12:17:59.102375
0.015856170760287485	44	0.05054	4.195892110824585	0.0609	4.151970908164978	2019-04-18 12:18:05.705159
0.015856170760287485	45	0.04962	4.199216542434693	0.0693	4.068624150276184	2019-04-18 12:18:12.406049
0.015856170760287485	46	0.0508	4.193833332061768	0.0684	4.0734267482757565	2019-04-18 12:18:19.039619
0.015856170760287485	47	0.05088	4.196143147468567	0.0668	4.069272487640381	2019-04-18 12:18:25.679617
0.015856170760287485	48	0.04894	4.197225436782837	0.0701	4.078224493980407	2019-04-18 12:18:32.303830
0.015856170760287485	49	0.05088	4.198293998146057	0.0644	4.125593877792358	2019-04-18 12:18:38.970694
0.015856170760287485	50	0.0508	4.194335286903382	0.0729	4.039018078804016	2019-04-18 12:18:45.633062
0.015856170760287485	51	0.04992	4.20138099861145	0.0663	4.064005263328553	2019-04-18 12:18:52.324527
0.015856170760287485	52	0.04912	4.202322540092468	0.067	4.0536578769683835	2019-04-18 12:18:58.893947
