lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.014222176877975433	1	0.13528	3.7018654166936873	0.2133	3.243478497457504	2019-04-18 22:03:01.171600
0.014222176877975433	2	0.24412	3.057334631934166	0.3135	2.7430530890226366	2019-04-18 22:03:05.500861
0.014222176877975433	3	0.29286	2.8109519593048096	0.3383	2.5989400862455367	2019-04-18 22:03:09.906760
0.014222176877975433	4	0.3239	2.6536099335956576	0.3753	2.4132310477733614	2019-04-18 22:03:14.399606
0.014222176877975433	5	0.34604	2.5322294701910018	0.3927	2.307399139380455	2019-04-18 22:03:18.825148
0.014222176877975433	6	0.36312	2.4478052267742156	0.4153	2.241122919881344	2019-04-18 22:03:23.245670
0.014222176877975433	7	0.38054	2.368773970692158	0.424	2.1819602713704107	2019-04-18 22:03:27.717684
0.014222176877975433	8	0.39278	2.313413823504448	0.4385	2.129532759320736	2019-04-18 22:03:32.201673
0.014222176877975433	9	0.4059	2.257696081507206	0.4448	2.1130698859333994	2019-04-18 22:03:36.677217
0.014222176877975433	10	0.41312	2.217755601978302	0.4634	2.039441844189167	2019-04-18 22:03:41.084551
0.014222176877975433	11	0.42108	2.1761986413407324	0.4536	2.057715760922432	2019-04-18 22:03:45.539423
0.014222176877975433	12	0.43062	2.1435971359848978	0.4692	2.004680126142502	2019-04-18 22:03:49.991198
0.014222176877975433	13	0.43706	2.1103601895737647	0.4639	2.0369002692580223	2019-04-18 22:03:54.405012
0.014222176877975433	14	0.43948	2.0949408092308044	0.4715	1.9571875285029412	2019-04-18 22:03:58.814694
0.014222176877975433	15	0.44682	2.0613877212929728	0.4713	1.9891628170371056	2019-04-18 22:04:03.271375
0.014222176877975433	16	0.45454	2.0418207221198084	0.4876	1.9046440837979317	2019-04-18 22:04:07.784434
0.014222176877975433	17	0.45414	2.026537753279209	0.4988	1.8872498926639556	2019-04-18 22:04:12.321360
0.014222176877975433	18	0.45918	2.0036855400514604	0.4878	1.9220776027560234	2019-04-18 22:04:16.783197
