lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0275335454428504	1	0.0834	4.00921863322258	0.161	3.4855375010967253	2019-04-18 16:23:51.982529
0.0275335454428504	2	0.1409	3.5767850347995758	0.2128	3.1852007212638855	2019-04-18 16:23:56.585277
0.0275335454428504	3	0.17226	3.3913440274953843	0.2227	3.1099373079538344	2019-04-18 16:24:01.258982
0.0275335454428504	4	0.19108	3.2749040480852125	0.2782	2.8438631452322007	2019-04-18 16:24:05.912915
0.0275335454428504	5	0.20346	3.198995170235634	0.2787	2.794807470560074	2019-04-18 16:24:10.542480
0.0275335454428504	6	0.2182	3.1226454416036606	0.2695	2.90456238758564	2019-04-18 16:24:15.227396
0.0275335454428504	7	0.2259	3.075005241417885	0.3053	2.74008702480793	2019-04-18 16:24:19.886951
0.0275335454428504	8	0.23366	3.031392075586319	0.312	2.661716356396675	2019-04-18 16:24:24.505334
0.0275335454428504	9	0.24192	2.9912380645275114	0.3349	2.554552759885788	2019-04-18 16:24:29.081191
0.0275335454428504	10	0.2516	2.955505857539177	0.3274	2.5924633911848067	2019-04-18 16:24:33.741046
0.0275335454428504	11	0.26056	2.9163821602344515	0.3337	2.5667018189430237	2019-04-18 16:24:38.312886
0.0275335454428504	12	0.26206	2.895217474222183	0.348	2.476854825735092	2019-04-18 16:24:42.932163
0.0275335454428504	13	0.26796	2.8730049638986586	0.3696	2.435065955519676	2019-04-18 16:24:47.562505
0.0275335454428504	14	0.2701	2.8482033473968507	0.3636	2.443308190882206	2019-04-18 16:24:52.161291
0.0275335454428504	15	0.278	2.8306266174554824	0.3724	2.405990628063679	2019-04-18 16:24:56.771204
0.0275335454428504	16	0.28004	2.8033909739494325	0.3401	2.5353255539536477	2019-04-18 16:25:01.477619
0.0275335454428504	17	0.28338	2.788912586069107	0.3635	2.457909318268299	2019-04-18 16:25:06.110805
0.0275335454428504	18	0.28622	2.767942719364166	0.3575	2.4176119000911713	2019-04-18 16:25:10.678829
0.0275335454428504	19	0.29294	2.7522755979061126	0.3795	2.3489331122636794	2019-04-18 16:25:15.249078
0.0275335454428504	20	0.2938	2.729295303964615	0.3721	2.367415043115616	2019-04-18 16:25:19.831576
0.0275335454428504	21	0.29468	2.730004823088646	0.3916	2.3066890736222265	2019-04-18 16:25:24.451273
0.0275335454428504	22	0.3006	2.708415785574913	0.398	2.280966093122959	2019-04-18 16:25:29.062847
0.0275335454428504	23	0.30148	2.692712005853653	0.3933	2.2829314882159233	2019-04-18 16:25:33.625760
0.0275335454428504	24	0.30366	2.6870554372549056	0.39	2.3203875690698625	2019-04-18 16:25:38.320852
0.0275335454428504	25	0.30828	2.6748415377140047	0.3954	2.3169085022807123	2019-04-18 16:25:43.028325
0.0275335454428504	26	0.31188	2.6668225917100905	0.4104	2.2198808641433714	2019-04-18 16:25:47.628222
0.0275335454428504	27	0.31402	2.6506831170082092	0.4121	2.2285024369359014	2019-04-18 16:25:52.241071
