lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011611572033311203	1	0.13146	3.7392816726875306	0.1828	3.4412161870002747	2019-04-19 05:01:16.068252
0.011611572033311203	2	0.23672	3.0859136548805237	0.2832	2.925164222049713	2019-04-19 05:01:20.576434
0.011611572033311203	3	0.2867	2.8289814169692993	0.3274	2.67918260178566	2019-04-19 05:01:25.194197
0.011611572033311203	4	0.3193	2.6675754137802126	0.3583	2.4856774413108824	2019-04-19 05:01:29.755124
0.011611572033311203	5	0.34446	2.540465847759247	0.3875	2.34988193526268	2019-04-19 05:01:34.245739
0.011611572033311203	6	0.36518	2.440424172992706	0.4101	2.2444844810962676	2019-04-19 05:01:38.724371
0.011611572033311203	7	0.38534	2.357189214811325	0.4254	2.1769481215000153	2019-04-19 05:01:43.148068
0.011611572033311203	8	0.40012	2.2813616625976563	0.4252	2.2110586253643034	2019-04-19 05:01:47.574704
0.011611572033311203	9	0.4137	2.227172909107208	0.4397	2.112527773475647	2019-04-19 05:01:52.053697
0.011611572033311203	10	0.42334	2.1791350773620604	0.4413	2.1291812960624696	2019-04-19 05:01:56.598797
0.011611572033311203	11	0.4335	2.1322832780742647	0.4722	1.9898406921863556	2019-04-19 05:02:01.103099
0.011611572033311203	12	0.44224	2.0949159731292726	0.4675	2.0215675914287567	2019-04-19 05:02:05.572812
0.011611572033311203	13	0.45044	2.0525683745002747	0.4762	1.9567580027103424	2019-04-19 05:02:10.002650
0.011611572033311203	14	0.45924	2.026083043756485	0.4626	2.06031522192955	2019-04-19 05:02:14.528549
0.011611572033311203	15	0.46134	2.00297289273262	0.4848	1.9632717755556106	2019-04-19 05:02:19.101255
0.011611572033311203	16	0.46846	1.972441264896393	0.497	1.868984828066826	2019-04-19 05:02:23.701841
0.011611572033311203	17	0.47574	1.942990957918167	0.4939	1.9629176600456237	2019-04-19 05:02:28.169743
0.011611572033311203	18	0.48188	1.9216152373218536	0.4936	1.9224589063644408	2019-04-19 05:02:32.664636
0.011611572033311203	19	0.48244	1.9059049663734435	0.4974	1.8817950966835022	2019-04-19 05:02:37.079646
0.011611572033311203	20	0.48868	1.8855700215339661	0.5164	1.8159095847129822	2019-04-19 05:02:41.539957
0.011611572033311203	21	0.49294	1.8729487195682526	0.4968	1.8823379045009614	2019-04-19 05:02:46.009105
0.011611572033311203	22	0.49518	1.8496377415180207	0.5212	1.787777107810974	2019-04-19 05:02:50.618845
0.011611572033311203	23	0.50044	1.8307229946422576	0.5123	1.812606023144722	2019-04-19 05:02:55.114496
0.011611572033311203	24	0.50348	1.8254255897521974	0.5087	1.8639647436618805	2019-04-19 05:02:59.611769
0.011611572033311203	25	0.50506	1.8047599630069733	0.5237	1.8252887828111648	2019-04-19 05:03:04.134930
0.011611572033311203	26	0.50846	1.7900987368392944	0.5303	1.7829550664424896	2019-04-19 05:03:08.571834
0.011611572033311203	27	0.51236	1.7844124267292023	0.5225	1.7959879832983017	2019-04-19 05:03:13.050971
0.011611572033311203	28	0.51512	1.7718264776134491	0.5241	1.8001916872501373	2019-04-19 05:03:17.613011
0.011611572033311203	29	0.51814	1.7604983817386628	0.5334	1.745673390007019	2019-04-19 05:03:22.105035
0.011611572033311203	30	0.52042	1.7454003769302369	0.5256	1.783832748222351	2019-04-19 05:03:26.658693
0.011611572033311203	31	0.52156	1.7367976103687286	0.5406	1.7479755258381366	2019-04-19 05:03:31.168149
0.011611572033311203	32	0.52214	1.7371282166290283	0.5368	1.7407229810714722	2019-04-19 05:03:35.651648
0.011611572033311203	33	0.52702	1.7209830092811584	0.5358	1.7501609879016877	2019-04-19 05:03:40.034954
0.011611572033311203	34	0.52838	1.7030565043449402	0.5337	1.749038662147522	2019-04-19 05:03:44.446909
0.011611572033311203	35	0.53034	1.708160228357315	0.5373	1.7343869593262673	2019-04-19 05:03:48.909653
0.011611572033311203	36	0.53362	1.686165037574768	0.5324	1.7712191639900208	2019-04-19 05:03:53.339107
0.011611572033311203	37	0.53476	1.6825456455802918	0.5467	1.7142849856615066	2019-04-19 05:03:57.794093
0.011611572033311203	38	0.5355	1.6811918148136138	0.5442	1.7219343217849732	2019-04-19 05:04:02.280335
0.011611572033311203	39	0.53768	1.6689881191921234	0.5396	1.7305676847934723	2019-04-19 05:04:06.718019
0.011611572033311203	40	0.54094	1.6622028937911988	0.5316	1.7915510504961014	2019-04-19 05:04:11.244171
0.011611572033311203	41	0.54196	1.6530434186077119	0.5338	1.8172828213214873	2019-04-19 05:04:15.701423
0.011611572033311203	42	0.53856	1.6614177084350585	0.5385	1.808465390956402	2019-04-19 05:04:20.199475
0.011611572033311203	43	0.54378	1.6443033530902862	0.5486	1.7190723404049872	2019-04-19 05:04:24.718461
0.011611572033311203	44	0.54666	1.6347602079486847	0.5473	1.7010907035827636	2019-04-19 05:04:29.217127
0.011611572033311203	45	0.5481	1.622809497089386	0.5545	1.7105862661838531	2019-04-19 05:04:33.681448
0.011611572033311203	46	0.55024	1.6198642251682283	0.5434	1.7307935042381286	2019-04-19 05:04:38.148622
0.011611572033311203	47	0.55212	1.6102515677165985	0.549	1.7272736844062806	2019-04-19 05:04:42.639201
0.011611572033311203	48	0.55322	1.606987812318802	0.5538	1.7210561320781708	2019-04-19 05:04:47.184448
0.011611572033311203	49	0.55286	1.60312839802742	0.5483	1.7191010115146637	2019-04-19 05:04:51.650318
0.011611572033311203	50	0.55536	1.5992593567657472	0.5562	1.6997657809734346	2019-04-19 05:04:56.291452
0.011611572033311203	51	0.5572	1.5955856560897828	0.5589	1.673282914829254	2019-04-19 05:05:00.719038
0.011611572033311203	52	0.55528	1.5932817915344237	0.5604	1.6555599801778793	2019-04-19 05:05:05.215087
0.011611572033311203	53	0.55834	1.5822513390541078	0.5543	1.6841779186487198	2019-04-19 05:05:09.639561
0.011611572033311203	54	0.55826	1.581370326089859	0.5499	1.727119601380825	2019-04-19 05:05:14.120122
0.011611572033311203	55	0.55676	1.588152803554535	0.5522	1.7026933957457542	2019-04-19 05:05:18.634757
0.011611572033311203	56	0.5603	1.5732127154159545	0.5558	1.679579902100563	2019-04-19 05:05:23.150655
0.011611572033311203	57	0.56424	1.5603211120796203	0.5548	1.697024190747738	2019-04-19 05:05:26.962975
0.011611572033311203	58	0.56344	1.5669583018112183	0.559	1.640667263031006	2019-04-19 05:05:31.014052
0.011611572033311203	59	0.5645	1.565647753124237	0.5584	1.6986012574195861	2019-04-19 05:05:35.451850
0.011611572033311203	60	0.56886	1.5504981517219543	0.5475	1.732173880314827	2019-04-19 05:05:39.957362
0.011611572033311203	61	0.56504	1.5517184473133088	0.5634	1.6557569624662398	2019-04-19 05:05:44.415856
