lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013467423334111786	1	0.1329	3.7274897661209105	0.2343	3.097691898345947	2019-04-19 09:11:41.178469
0.013467423334111786	2	0.23828	3.082015338897705	0.2906	2.8043425130844115	2019-04-19 09:11:45.606069
0.013467423334111786	3	0.28688	2.8253178615570067	0.3431	2.54004035949707	2019-04-19 09:11:49.944122
0.013467423334111786	4	0.31864	2.6707652893066407	0.3747	2.4202086687088014	2019-04-19 09:11:54.529123
0.013467423334111786	5	0.3417	2.5403769664764404	0.409	2.27222190618515	2019-04-19 09:11:59.036042
0.013467423334111786	6	0.36518	2.4426374225616456	0.4152	2.2232583355903626	2019-04-19 09:12:03.416417
0.013467423334111786	7	0.37896	2.3684805936813356	0.4338	2.125820827484131	2019-04-19 09:12:07.852154
0.013467423334111786	8	0.3925	2.305948243141174	0.4372	2.1545209431648256	2019-04-19 09:12:12.325779
0.013467423334111786	9	0.40534	2.248426633358002	0.4519	2.058768963813782	2019-04-19 09:12:16.690507
0.013467423334111786	10	0.41696	2.199639362812042	0.4681	1.999560890197754	2019-04-19 09:12:21.184594
0.013467423334111786	11	0.42628	2.150181710243225	0.4719	1.9605962991714478	2019-04-19 09:12:25.660511
0.013467423334111786	12	0.43764	2.1137700786590576	0.4757	1.94405531167984	2019-04-19 09:12:30.161969
0.013467423334111786	13	0.44644	2.0771995387077333	0.4766	1.9697411608695985	2019-04-19 09:12:34.580692
0.013467423334111786	14	0.44492	2.0495441789627074	0.4886	1.9023363709449768	2019-04-19 09:12:39.067606
0.013467423334111786	15	0.4544	2.0279929003715513	0.4928	1.8685293078422547	2019-04-19 09:12:43.391433
0.013467423334111786	16	0.45844	2.0018159074783326	0.4882	1.9147239589691163	2019-04-19 09:12:47.828182
0.013467423334111786	17	0.46784	1.977520911693573	0.4972	1.8932093119621276	2019-04-19 09:12:52.277467
0.013467423334111786	18	0.47072	1.9648396944999695	0.4936	1.901289381980896	2019-04-19 09:12:56.721921
0.013467423334111786	19	0.47784	1.9357231450080872	0.5089	1.8276281952857971	2019-04-19 09:13:01.223804
0.013467423334111786	20	0.48056	1.928957878112793	0.5027	1.8896771478652954	2019-04-19 09:13:05.652238
0.013467423334111786	21	0.4844	1.9057477469444275	0.5077	1.8247462797164917	2019-04-19 09:13:10.021252
0.013467423334111786	22	0.48646	1.8918115644454956	0.5127	1.8102876877784728	2019-04-19 09:13:14.491764
0.013467423334111786	23	0.49224	1.872565839767456	0.5106	1.8142123079299928	2019-04-19 09:13:18.920332
0.013467423334111786	24	0.49128	1.860836368560791	0.5134	1.8155527472496034	2019-04-19 09:13:23.310667
0.013467423334111786	25	0.49772	1.841883020401001	0.5186	1.8006580018997191	2019-04-19 09:13:27.737660
0.013467423334111786	26	0.5005	1.8320608706474304	0.5159	1.8066932320594788	2019-04-19 09:13:32.109360
0.013467423334111786	27	0.50164	1.8251813006401063	0.5152	1.8268267869949342	2019-04-19 09:13:36.487189
0.013467423334111786	28	0.50448	1.8081314220428466	0.5271	1.774719226360321	2019-04-19 09:13:40.932210
0.013467423334111786	29	0.5053	1.8037822065353393	0.5283	1.764251046180725	2019-04-19 09:13:45.335043
0.013467423334111786	30	0.50658	1.7901213693618774	0.5207	1.7747068405151367	2019-04-19 09:13:49.866270
0.013467423334111786	31	0.51178	1.778325638771057	0.5275	1.782786033153534	2019-04-19 09:13:54.258109
0.013467423334111786	32	0.51378	1.7707043051719666	0.5352	1.746791582107544	2019-04-19 09:13:58.674747
0.013467423334111786	33	0.5165	1.766972348690033	0.5287	1.7541513013839722	2019-04-19 09:14:03.122084
0.013467423334111786	34	0.51806	1.7571963562965394	0.5285	1.7590263152122498	2019-04-19 09:14:07.558671
0.013467423334111786	35	0.51948	1.7379118666648865	0.5333	1.7504978442192078	2019-04-19 09:14:11.999032
0.013467423334111786	36	0.52114	1.7418041744232178	0.5415	1.7212564492225646	2019-04-19 09:14:16.439696
0.013467423334111786	37	0.52486	1.7260378646850585	0.5422	1.704022181034088	2019-04-19 09:14:20.932746
0.013467423334111786	38	0.52514	1.7192501111030578	0.5469	1.6901482272148132	2019-04-19 09:14:25.456526
0.013467423334111786	39	0.52844	1.7103080739974976	0.5355	1.7349031805992126	2019-04-19 09:14:29.930038
0.013467423334111786	40	0.53084	1.7011487679481507	0.5461	1.7099510717391968	2019-04-19 09:14:34.453523
0.013467423334111786	41	0.52846	1.696774173259735	0.5476	1.6888584661483765	2019-04-19 09:14:38.894365
0.013467423334111786	42	0.5326	1.6847143235206603	0.5476	1.7090126061439515	2019-04-19 09:14:43.291214
