lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013021275709121389	1	0.12882	3.758455826807022	0.2315	3.144864233970642	2019-04-19 08:47:48.078231
0.013021275709121389	2	0.2327	3.1053061107397077	0.2981	2.7900846457481383	2019-04-19 08:47:52.490179
0.013021275709121389	3	0.28658	2.8341781904935837	0.3361	2.626981830596924	2019-04-19 08:47:57.023062
0.013021275709121389	4	0.3188	2.6639328970909117	0.3555	2.5226079964637758	2019-04-19 08:48:01.608928
0.013021275709121389	5	0.34196	2.5494148052930834	0.3885	2.3541996792554856	2019-04-19 08:48:06.167659
0.013021275709121389	6	0.36644	2.4402074512958527	0.4049	2.2777616667747496	2019-04-19 08:48:10.682507
0.013021275709121389	7	0.38198	2.363471543073654	0.4294	2.1630139184594155	2019-04-19 08:48:15.258473
0.013021275709121389	8	0.39752	2.2978092312932015	0.4386	2.1490808690786363	2019-04-19 08:48:19.785098
0.013021275709121389	9	0.40856	2.233437705397606	0.4408	2.1053809003829955	2019-04-19 08:48:24.290171
0.013021275709121389	10	0.4209	2.1795468381762504	0.4597	2.028457716405392	2019-04-19 08:48:28.763788
0.013021275709121389	11	0.42854	2.1445921643972397	0.4597	2.0920074087977407	2019-04-19 08:48:33.335235
0.013021275709121389	12	0.43754	2.102162545955181	0.4715	2.026399334192276	2019-04-19 08:48:37.826413
0.013021275709121389	13	0.44956	2.0659786908745765	0.4895	1.9365342552661895	2019-04-19 08:48:42.335065
0.013021275709121389	14	0.45232	2.038855575978756	0.4798	1.9639774399995804	2019-04-19 08:48:46.906234
0.013021275709121389	15	0.46004	2.0110944492816927	0.4916	1.9076335631012917	2019-04-19 08:48:51.406327
0.013021275709121389	16	0.46992	1.9786879898309708	0.499	1.882519076883793	2019-04-19 08:48:55.941491
0.013021275709121389	17	0.47446	1.9573050345420837	0.4876	1.926844175696373	2019-04-19 08:49:00.398038
0.013021275709121389	18	0.47742	1.9414343585848808	0.5023	1.8931947916150094	2019-04-19 08:49:04.851314
0.013021275709121389	19	0.48172	1.9118963518738747	0.5015	1.854759597837925	2019-04-19 08:49:09.314838
0.013021275709121389	20	0.4866	1.8972263975262642	0.5048	1.8810267801880836	2019-04-19 08:49:13.760294
0.013021275709121389	21	0.49164	1.8761795035123825	0.5113	1.8300382417440415	2019-04-19 08:49:18.251553
0.013021275709121389	22	0.49316	1.8703685192942618	0.5176	1.8292879396677018	2019-04-19 08:49:22.732042
0.013021275709121389	23	0.50142	1.840557764852047	0.5154	1.8426560598015784	2019-04-19 08:49:27.289391
0.013021275709121389	24	0.50212	1.832561177277565	0.5205	1.8038413551449777	2019-04-19 08:49:31.732975
0.013021275709121389	25	0.50524	1.8086576673150063	0.5162	1.8378205044269562	2019-04-19 08:49:36.138792
0.013021275709121389	26	0.50962	1.8043994753956796	0.533	1.7504846918582917	2019-04-19 08:49:40.597203
0.013021275709121389	27	0.51088	1.7864574540615081	0.5286	1.7723527818918228	2019-04-19 08:49:45.022913
0.013021275709121389	28	0.5123	1.7866880826354026	0.518	1.788139832317829	2019-04-19 08:49:49.479819
0.013021275709121389	29	0.51364	1.779177679181099	0.5272	1.761419375002384	2019-04-19 08:49:53.958006
0.013021275709121389	30	0.51456	1.7660907505393029	0.5311	1.745791380226612	2019-04-19 08:49:58.353862
0.013021275709121389	31	0.52052	1.7479392382144927	0.5372	1.7171311826705933	2019-04-19 08:50:02.825995
0.013021275709121389	32	0.52446	1.733207033586502	0.5301	1.7912445900440217	2019-04-19 08:50:07.362975
0.013021275709121389	33	0.52434	1.7320357647418976	0.537	1.7452595950365066	2019-04-19 08:50:11.716754
0.013021275709121389	34	0.5281	1.7215579729199408	0.5345	1.7289899485111238	2019-04-19 08:50:16.199376
0.013021275709121389	35	0.52822	1.7132514539957047	0.5387	1.7154045981168746	2019-04-19 08:50:20.603043
0.013021275709121389	36	0.5312	1.7033688440203667	0.5333	1.7369762203097343	2019-04-19 08:50:24.984173
0.013021275709121389	37	0.53196	1.703165425491333	0.5406	1.7272410467267036	2019-04-19 08:50:29.403717
0.013021275709121389	38	0.532	1.6924418152809142	0.5404	1.728488670051098	2019-04-19 08:50:33.965920
0.013021275709121389	39	0.5319	1.6862093402981757	0.5364	1.7300773333311081	2019-04-19 08:50:38.465950
0.013021275709121389	40	0.53874	1.6704183964848518	0.5328	1.730502395093441	2019-04-19 08:50:42.862054
0.013021275709121389	41	0.53988	1.6631818784952164	0.5397	1.7365694281458854	2019-04-19 08:50:47.461359
0.013021275709121389	42	0.54082	1.6531541161894798	0.5437	1.7015196514725686	2019-04-19 08:50:52.020357
0.013021275709121389	43	0.53858	1.6619332676529885	0.5436	1.704989010810852	2019-04-19 08:50:56.441029
0.013021275709121389	44	0.5413	1.6481053713917733	0.5319	1.7788480504751205	2019-04-19 08:51:00.852957
0.013021275709121389	45	0.54424	1.6452037277102471	0.542	1.7251018009781838	2019-04-19 08:51:05.349602
0.013021275709121389	46	0.54634	1.6296983432292937	0.544	1.7183389708399772	2019-04-19 08:51:09.733707
0.013021275709121389	47	0.54734	1.6282828294277192	0.5478	1.6924279577136039	2019-04-19 08:51:14.144207
0.013021275709121389	48	0.55156	1.6147951795697213	0.5424	1.7373400394916534	2019-04-19 08:51:18.596061
0.013021275709121389	49	0.55052	1.6161599232673645	0.5457	1.6966693986058234	2019-04-19 08:51:23.139322
0.013021275709121389	50	0.54928	1.6175232404708861	0.5521	1.6780596426725387	2019-04-19 08:51:27.640288
0.013021275709121389	51	0.55274	1.6035477635264397	0.5411	1.7430722944140433	2019-04-19 08:51:32.093139
0.013021275709121389	52	0.5534	1.6023522004008293	0.5536	1.6771230185031891	2019-04-19 08:51:36.442515
0.013021275709121389	53	0.55556	1.5949226714372635	0.5583	1.66714934527874	2019-04-19 08:51:40.846693
0.013021275709121389	54	0.55578	1.5847256121516227	0.5486	1.6912328791618347	2019-04-19 08:51:45.212621
0.013021275709121389	55	0.55612	1.5901111761808395	0.5529	1.6948174864053727	2019-04-19 08:51:49.732085
0.013021275709121389	56	0.55938	1.5819044128775597	0.5555	1.6773832932710648	2019-04-19 08:51:54.251003
0.013021275709121389	57	0.55646	1.5832609036922456	0.5383	1.7198321551680564	2019-04-19 08:51:58.746722
0.013021275709121389	58	0.55982	1.57204587829113	0.5475	1.7208947100639342	2019-04-19 08:52:03.249638
0.013021275709121389	59	0.56086	1.5704261953115464	0.5507	1.7055894903540612	2019-04-19 08:52:07.758515
0.013021275709121389	60	0.5617	1.5719749855399132	0.5523	1.663585277557373	2019-04-19 08:52:12.257010
0.013021275709121389	61	0.55962	1.5689227870821953	0.5536	1.6617948068380355	2019-04-19 08:52:16.787222
0.013021275709121389	62	0.56368	1.5595845140337945	0.5508	1.6877639206647872	2019-04-19 08:52:21.288922
