lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.015112089341249694	1	0.11596	3.8500579380607607	0.1675	3.536608010482788	2019-04-18 18:39:14.365437
0.015112089341249694	2	0.20766	3.22825151594162	0.24	3.1031189486503603	2019-04-18 18:39:18.899049
0.015112089341249694	3	0.2577	2.9763275828933717	0.2869	2.8300146359443663	2019-04-18 18:39:23.367436
0.015112089341249694	4	0.28696	2.8218867977142335	0.2687	3.1038786905288696	2019-04-18 18:39:27.821055
0.015112089341249694	5	0.31064	2.6967947564315797	0.3426	2.531069159221649	2019-04-18 18:39:32.221340
0.015112089341249694	6	0.32916	2.6079564549064638	0.3055	2.883389329624176	2019-04-18 18:39:36.741627
0.015112089341249694	7	0.3443	2.5358660738182066	0.3806	2.436260523748398	2019-04-18 18:39:41.218450
0.015112089341249694	8	0.36248	2.4602313015556336	0.3912	2.3807331520080566	2019-04-18 18:39:45.602662
0.015112089341249694	9	0.37078	2.4084209644126893	0.4236	2.2004653264522553	2019-04-18 18:39:50.029620
0.015112089341249694	10	0.38452	2.3550897453784945	0.4002	2.3684028750419617	2019-04-18 18:39:54.577942
0.015112089341249694	11	0.38938	2.319147669277191	0.439	2.1310621411800383	2019-04-18 18:39:59.114916
0.015112089341249694	12	0.39954	2.275841323604584	0.4449	2.074026440000534	2019-04-18 18:40:03.670664
0.015112089341249694	13	0.41084	2.235246186876297	0.4261	2.217027172613144	2019-04-18 18:40:08.170768
0.015112089341249694	14	0.41384	2.216810446739197	0.4172	2.312643553543091	2019-04-18 18:40:12.629833
0.015112089341249694	15	0.41984	2.1850638498306276	0.4244	2.265865740680695	2019-04-18 18:40:17.071359
0.015112089341249694	16	0.42404	2.1563885910987852	0.4496	2.099876232624054	2019-04-18 18:40:21.517952
0.015112089341249694	17	0.43504	2.1257957775115965	0.4531	2.117367402791977	2019-04-18 18:40:26.007932
0.015112089341249694	18	0.43642	2.105757018966675	0.4765	1.99516243391037	2019-04-18 18:40:30.390516
0.015112089341249694	19	0.44074	2.0912490989780426	0.4653	2.013242662000656	2019-04-18 18:40:34.811441
0.015112089341249694	20	0.44862	2.066087074327469	0.4482	2.1075107358932494	2019-04-18 18:40:39.440226
0.015112089341249694	21	0.44914	2.053522908716202	0.4061	2.500524245071411	2019-04-18 18:40:43.900452
0.015112089341249694	22	0.4521	2.0439557640743256	0.4423	2.1662097007274626	2019-04-18 18:40:48.470607
0.015112089341249694	23	0.4583	2.0144819419574738	0.4313	2.263929514694214	2019-04-18 18:40:52.849353
0.015112089341249694	24	0.46172	2.0052509521865844	0.4916	1.9160831186771392	2019-04-18 18:40:57.316831
