lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010679135815017237	1	0.12336	3.808266071853638	0.2301	3.1470787569761276	2019-04-18 22:38:52.836974
0.010679135815017237	2	0.23064	3.1191119412326813	0.294	2.8130493937969208	2019-04-18 22:38:57.185936
0.010679135815017237	3	0.28212	2.8540233249282836	0.3487	2.5384085503816602	2019-04-18 22:39:01.638446
0.010679135815017237	4	0.31264	2.693845303854942	0.364	2.4969731041431427	2019-04-18 22:39:06.075566
0.010679135815017237	5	0.33328	2.5829660807037356	0.3623	2.5297306383371354	2019-04-18 22:39:10.622748
0.010679135815017237	6	0.35536	2.4895725566673277	0.3963	2.3277195962905886	2019-04-18 22:39:15.008448
0.010679135815017237	7	0.3691	2.420370290708542	0.4208	2.2045563052773476	2019-04-18 22:39:19.470366
0.010679135815017237	8	0.3841	2.3486596035718916	0.4319	2.1874457371354104	2019-04-18 22:39:23.868673
0.010679135815017237	9	0.39714	2.292223104298115	0.4383	2.129860201597214	2019-04-18 22:39:28.332615
0.010679135815017237	10	0.40626	2.250853975126743	0.4397	2.128380662715435	2019-04-18 22:39:32.737806
0.010679135815017237	11	0.4164	2.20477014115572	0.4639	2.019512819433212	2019-04-18 22:39:37.174078
0.010679135815017237	12	0.42714	2.1640135394477844	0.4672	2.012403966152668	2019-04-18 22:39:41.650686
0.010679135815017237	13	0.43038	2.1346257615351676	0.4632	2.0189772535920145	2019-04-18 22:39:46.084366
0.010679135815017237	14	0.43852	2.0963642339468	0.4701	1.980758385181427	2019-04-18 22:39:50.583223
0.010679135815017237	15	0.4458	2.0687260149002076	0.4777	1.9949836127519607	2019-04-18 22:39:54.956266
0.010679135815017237	16	0.45164	2.0487269418644907	0.4781	1.9824409841418267	2019-04-18 22:39:59.404842
0.010679135815017237	17	0.45864	2.0185762875819204	0.4895	1.9143959651589393	2019-04-18 22:40:03.908567
0.010679135815017237	18	0.46116	2.0011377471113203	0.4933	1.8862985922455788	2019-04-18 22:40:08.314489
0.010679135815017237	19	0.46428	1.9818243394231796	0.4968	1.912204885315895	2019-04-18 22:40:12.732231
0.010679135815017237	20	0.47114	1.9577998662018776	0.4969	1.8781847954750062	2019-04-18 22:40:17.136030
0.010679135815017237	21	0.47558	1.9486325474452972	0.5001	1.8611309010982513	2019-04-18 22:40:21.591359
0.010679135815017237	22	0.4809	1.9172094180941581	0.505	1.8418088014364242	2019-04-18 22:40:26.055231
0.010679135815017237	23	0.48014	1.9098759953165054	0.5043	1.8547459651589393	2019-04-18 22:40:30.475299
0.010679135815017237	24	0.48472	1.8986095546269417	0.5095	1.8284321511983872	2019-04-18 22:40:35.013937
0.010679135815017237	25	0.48724	1.8832001635837554	0.5196	1.8053267495751382	2019-04-18 22:40:39.499458
0.010679135815017237	26	0.48958	1.8696186544394493	0.5113	1.850439619386196	2019-04-18 22:40:44.002932
0.010679135815017237	27	0.49428	1.8513442182564734	0.5123	1.8143134125113487	2019-04-18 22:40:48.579179
0.010679135815017237	28	0.4973	1.8378457833743096	0.5234	1.8022449647068977	2019-04-18 22:40:53.059000
0.010679135815017237	29	0.49944	1.8305955168151855	0.5205	1.7731356598377228	2019-04-18 22:40:57.483696
0.010679135815017237	30	0.50114	1.824378786213398	0.5205	1.7769363375425338	2019-04-18 22:41:02.057465
0.010679135815017237	31	0.50736	1.8053750442767142	0.5255	1.7835930483818054	2019-04-18 22:41:06.564182
0.010679135815017237	32	0.50768	1.7979235592865943	0.5252	1.79802346098423	2019-04-18 22:41:11.148801
0.010679135815017237	33	0.51222	1.7858904494738579	0.5261	1.7787937508344651	2019-04-18 22:41:15.702470
0.010679135815017237	34	0.50814	1.781483063840866	0.5207	1.7870424823880195	2019-04-18 22:41:20.225512
0.010679135815017237	35	0.51336	1.7706256542015075	0.5209	1.7840898207187652	2019-04-18 22:41:24.669344
0.010679135815017237	36	0.51536	1.769277469086647	0.5216	1.784602316582203	2019-04-18 22:41:29.131454
0.010679135815017237	37	0.51524	1.756299312620163	0.5303	1.7643735955715178	2019-04-18 22:41:33.526565
0.010679135815017237	38	0.52028	1.7429912711286544	0.5264	1.7811936954140664	2019-04-18 22:41:37.903947
0.010679135815017237	39	0.52054	1.7387637690329552	0.5277	1.7892792838692666	2019-04-18 22:41:42.336023
0.010679135815017237	40	0.52236	1.730090134909153	0.5168	1.8163926982998848	2019-04-18 22:41:46.742774
