lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012931072142378633	1	0.13496	3.7236662302017214	0.2498	3.0477980184555054	2019-04-19 07:12:44.290645
0.012931072142378633	2	0.2396	3.0699949159622193	0.2957	2.7832266330718993	2019-04-19 07:12:48.748206
0.012931072142378633	3	0.28814	2.82108793926239	0.3618	2.50134117603302	2019-04-19 07:12:53.271883
0.012931072142378633	4	0.32036	2.655129765510559	0.365	2.459270672798157	2019-04-19 07:12:57.720986
0.012931072142378633	5	0.34714	2.5317699031829832	0.3972	2.31699102640152	2019-04-19 07:13:02.228033
0.012931072142378633	6	0.36712	2.438014585494995	0.4137	2.2496411085128782	2019-04-19 07:13:06.577794
0.012931072142378633	7	0.38246	2.3545410833358766	0.4404	2.12664475440979	2019-04-19 07:13:11.045435
0.012931072142378633	8	0.39868	2.279108364582062	0.4421	2.102775564193726	2019-04-19 07:13:15.517680
0.012931072142378633	9	0.41122	2.222169816017151	0.4545	2.0551609683036802	2019-04-19 07:13:19.898967
0.012931072142378633	10	0.42246	2.176226577758789	0.4599	2.051356782913208	2019-04-19 07:13:24.308943
0.012931072142378633	11	0.43206	2.138263576507568	0.4744	1.9555929827690124	2019-04-19 07:13:28.669552
0.012931072142378633	12	0.44242	2.094554355144501	0.4722	1.9888337516784669	2019-04-19 07:13:33.137734
0.012931072142378633	13	0.4477	2.0650399408340454	0.4839	1.979155752658844	2019-04-19 07:13:37.638781
0.012931072142378633	14	0.45488	2.034788619041443	0.4932	1.901427276134491	2019-04-19 07:13:42.077736
0.012931072142378633	15	0.45906	2.0047243866920472	0.5014	1.8716134524345398	2019-04-19 07:13:46.521310
0.012931072142378633	16	0.4682	1.980575822353363	0.5098	1.8336250901222229	2019-04-19 07:13:51.032660
0.012931072142378633	17	0.4676	1.9590135383605958	0.5089	1.8465332221984863	2019-04-19 07:13:55.577540
0.012931072142378633	18	0.47852	1.92718008852005	0.5099	1.8444690823554992	2019-04-19 07:14:00.091962
0.012931072142378633	19	0.48236	1.914763732433319	0.5131	1.8320042753219605	2019-04-19 07:14:04.583857
0.012931072142378633	20	0.48866	1.8832256770133973	0.5208	1.7960549044609069	2019-04-19 07:14:09.115856
