lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.021107985449360246	1	0.14562	3.6495477649211883	0.1783	3.4711805152893067	2019-04-18 22:50:47.645738
0.021107985449360246	2	0.23998	3.0667625913858414	0.2208	3.3610512396097185	2019-04-18 22:50:52.130862
0.021107985449360246	3	0.29068	2.8099300312280655	0.2432	3.360067080616951	2019-04-18 22:50:56.647192
0.021107985449360246	4	0.31744	2.6696965792417524	0.3386	2.643820591568947	2019-04-18 22:51:01.087075
0.021107985449360246	5	0.34478	2.55068719394207	0.3405	2.6395441089868545	2019-04-18 22:51:05.549494
0.021107985449360246	6	0.36186	2.4656047363996505	0.3698	2.4345369609594347	2019-04-18 22:51:10.048225
0.021107985449360246	7	0.37792	2.3888298146486284	0.3235	2.7126430938243864	2019-04-18 22:51:14.400591
0.021107985449360246	8	0.38618	2.3465200649023057	0.3458	2.677676165223122	2019-04-18 22:51:18.954100
0.021107985449360246	9	0.40108	2.26993128554821	0.3369	2.9545227556228637	2019-04-18 22:51:23.412089
0.021107985449360246	10	0.40718	2.249281547677517	0.4177	2.2513161187171935	2019-04-18 22:51:27.924114
0.021107985449360246	11	0.41646	2.1914933314204217	0.4213	2.2097417437434195	2019-04-18 22:51:32.376791
0.021107985449360246	12	0.42602	2.1527790169596672	0.4066	2.353250720620155	2019-04-18 22:51:36.900606
0.021107985449360246	13	0.43154	2.1328023812413215	0.4284	2.244434470593929	2019-04-18 22:51:41.295913
0.021107985449360246	14	0.43528	2.1095177220463754	0.458	2.061740620613098	2019-04-18 22:51:45.685371
0.021107985449360246	15	0.44584	2.0669660910248755	0.4348	2.1388623881936075	2019-04-18 22:51:50.090712
0.021107985449360246	16	0.44946	2.047644421041012	0.4181	2.326564461708069	2019-04-18 22:51:54.431085
0.021107985449360246	17	0.4535	2.029915540754795	0.478	1.9640845538377762	2019-04-18 22:51:58.933583
0.021107985449360246	18	0.45856	2.0021716707229613	0.4449	2.1396925575733183	2019-04-18 22:52:03.352544
0.021107985449360246	19	0.46082	1.992838047528267	0.4388	2.1794761964678764	2019-04-18 22:52:07.792043
0.021107985449360246	20	0.46406	1.9874701793551446	0.414	2.395960442006588	2019-04-18 22:52:12.258919
0.021107985449360246	21	0.4679	1.9666365043163299	0.4764	1.9736956031918527	2019-04-18 22:52:16.711647
0.021107985449360246	22	0.47184	1.9493708451867104	0.4861	1.961596994459629	2019-04-18 22:52:21.136772
0.021107985449360246	23	0.4756	1.9334208079338073	0.4707	2.02719600713253	2019-04-18 22:52:25.581002
0.021107985449360246	24	0.47882	1.922165716779232	0.4666	2.093522732794285	2019-04-18 22:52:29.990336
0.021107985449360246	25	0.48032	1.9049960939526558	0.4846	1.97426993560791	2019-04-18 22:52:34.409811
0.021107985449360246	26	0.4867	1.884618278592825	0.4635	2.067872591972351	2019-04-18 22:52:38.924241
0.021107985449360246	27	0.49068	1.8677193477749825	0.4635	2.0418046699762344	2019-04-18 22:52:43.399842
0.021107985449360246	28	0.48708	1.8777704064488412	0.4563	2.153117447376251	2019-04-18 22:52:47.852479
0.021107985449360246	29	0.48712	1.8737514603853225	0.5011	1.898137185692787	2019-04-18 22:52:52.330011
0.021107985449360246	30	0.49266	1.8570470244288444	0.4798	2.004354350745678	2019-04-18 22:52:56.820895
0.021107985449360246	31	0.49616	1.8474331839084626	0.4689	2.0989202154278757	2019-04-18 22:53:01.204134
0.021107985449360246	32	0.4984	1.8402073647379875	0.5064	1.849207636475563	2019-04-18 22:53:05.741284
0.021107985449360246	33	0.49976	1.8214549334526062	0.4825	2.0135582127571108	2019-04-18 22:53:10.186767
0.021107985449360246	34	0.4987	1.8359925864577293	0.4741	2.0837669165730475	2019-04-18 22:53:14.712071
0.021107985449360246	35	0.50176	1.820584946012497	0.4862	1.9725337658524513	2019-04-18 22:53:19.179440
0.021107985449360246	36	0.51268	1.79135445458889	0.485	1.9502784853577615	2019-04-18 22:53:23.695845
0.021107985449360246	37	0.50588	1.8000924572467805	0.4631	2.2009177207946777	2019-04-18 22:53:28.210812
0.021107985449360246	38	0.50764	1.792651825773716	0.5133	1.8118801662921906	2019-04-18 22:53:32.785120
0.021107985449360246	39	0.51356	1.7714384017705918	0.4896	2.0555609647631643	2019-04-18 22:53:37.305531
0.021107985449360246	40	0.5045	1.7975446888804436	0.4889	1.9955420413017273	2019-04-18 22:53:41.942432
0.021107985449360246	41	0.50984	1.7913764964103698	0.5153	1.8326732075214387	2019-04-18 22:53:46.554385
0.021107985449360246	42	0.51458	1.7652790290355682	0.4826	2.024438103020191	2019-04-18 22:53:51.152602
0.021107985449360246	43	0.5151	1.7620321319341659	0.4964	1.9261200971603394	2019-04-18 22:53:55.724330
0.021107985449360246	44	0.51582	1.757309830534458	0.5132	1.881392551422119	2019-04-18 22:54:00.232858
0.021107985449360246	45	0.51858	1.742703219473362	0.5227	1.8330396122932433	2019-04-18 22:54:04.729097
0.021107985449360246	46	0.52108	1.7324107288837434	0.513	1.8688464607596398	2019-04-18 22:54:09.154245
0.021107985449360246	47	0.5168	1.7409796946406364	0.5054	1.9181761113405227	2019-04-18 22:54:13.600548
0.021107985449360246	48	0.5234	1.7240659298181533	0.5092	1.8748789349794388	2019-04-18 22:54:18.025725
0.021107985449360246	49	0.52292	1.7200804517269135	0.5088	1.8796559941768647	2019-04-18 22:54:22.531444
0.021107985449360246	50	0.5267	1.704603585588932	0.477	2.14884880566597	2019-04-18 22:54:26.961795
0.021107985449360246	51	0.52436	1.7235954807639122	0.5066	1.9484985976219178	2019-04-18 22:54:31.412068
0.021107985449360246	52	0.52388	1.714618721151352	0.5104	1.8244357202649117	2019-04-18 22:54:35.890030
0.021107985449360246	53	0.5245	1.7065437767744065	0.5127	1.8135149118304252	2019-04-18 22:54:40.341359
0.021107985449360246	54	0.52706	1.7078035674095153	0.5236	1.7702498850822448	2019-04-18 22:54:44.797971
0.021107985449360246	55	0.53554	1.6918610178232194	0.5121	1.9065020224452018	2019-04-18 22:54:49.252456
0.021107985449360246	56	0.53224	1.690055430084467	0.533	1.7754489587545395	2019-04-18 22:54:53.668613
0.021107985449360246	57	0.53538	1.6762097728729248	0.5184	1.8329365100860595	2019-04-18 22:54:58.125787
0.021107985449360246	58	0.53496	1.6768545704960822	0.5309	1.766071955025196	2019-04-18 22:55:02.562313
0.021107985449360246	59	0.53718	1.6700022802710532	0.5093	1.8716127543449401	2019-04-18 22:55:07.014763
0.021107985449360246	60	0.53588	1.67038073335886	0.5101	1.8815780099630355	2019-04-18 22:55:11.475463
