lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012627819055684482	1	0.13898	3.681104074087143	0.2557	3.0069855390071867	2019-04-19 01:26:16.306372
0.012627819055684482	2	0.24708	3.0354840088653563	0.3218	2.6898705271720886	2019-04-19 01:26:20.693091
0.012627819055684482	3	0.29468	2.7825852610588075	0.3592	2.47750506978035	2019-04-19 01:26:25.185236
0.012627819055684482	4	0.3294	2.6205291950130465	0.3743	2.390851654672623	2019-04-19 01:26:29.703227
0.012627819055684482	5	0.35456	2.497503994426727	0.4111	2.2437774042129517	2019-04-19 01:26:34.113163
0.012627819055684482	6	0.37196	2.396719021911621	0.4131	2.2575751951694487	2019-04-19 01:26:38.578937
0.012627819055684482	7	0.38868	2.3231173138141634	0.4422	2.126703567314148	2019-04-19 01:26:42.987375
0.012627819055684482	8	0.40208	2.2677318297624587	0.4359	2.147071113729477	2019-04-19 01:26:47.378745
0.012627819055684482	9	0.41478	2.201997775526047	0.4691	2.0318385758161543	2019-04-19 01:26:51.839359
0.012627819055684482	10	0.42272	2.1669237291049956	0.4635	2.0569259155511856	2019-04-19 01:26:55.955789
0.012627819055684482	11	0.4387	2.112426844601631	0.4779	1.9728601602315903	2019-04-19 01:26:59.704316
0.012627819055684482	12	0.4408	2.07681363407135	0.4718	2.001426439023018	2019-04-19 01:27:04.184390
0.012627819055684482	13	0.44998	2.056615855488777	0.4816	1.9367213269233703	2019-04-19 01:27:08.654550
0.012627819055684482	14	0.4544	2.020348684010506	0.4878	1.930091456604004	2019-04-19 01:27:13.172663
0.012627819055684482	15	0.4644	1.99010854057312	0.496	1.8820552294015884	2019-04-19 01:27:17.587493
0.012627819055684482	16	0.4652	1.9733084630441666	0.4944	1.8895831670999528	2019-04-19 01:27:22.072577
0.012627819055684482	17	0.46988	1.9570490662765503	0.5023	1.870388714694977	2019-04-19 01:27:26.503930
0.012627819055684482	18	0.47508	1.931711234564781	0.5075	1.8466648997783661	2019-04-19 01:27:30.908027
0.012627819055684482	19	0.4798	1.9183066693496704	0.5148	1.809706414437294	2019-04-19 01:27:35.356055
0.012627819055684482	20	0.48532	1.8946661307001114	0.5085	1.8399475127696991	2019-04-19 01:27:39.875471
0.012627819055684482	21	0.48984	1.877561321706772	0.4912	1.9462890843629836	2019-04-19 01:27:44.390195
0.012627819055684482	22	0.49222	1.8685709429836272	0.5148	1.8204858783245086	2019-04-19 01:27:48.849170
0.012627819055684482	23	0.49504	1.8485182065677643	0.5103	1.8326607497930527	2019-04-19 01:27:53.339114
0.012627819055684482	24	0.4975	1.8373195255994796	0.5149	1.8045582045793533	2019-04-19 01:27:57.818358
0.012627819055684482	25	0.50034	1.8317899338817596	0.5233	1.7781365071058273	2019-04-19 01:28:02.342610
0.012627819055684482	26	0.50244	1.8136898630285263	0.514	1.815553414297104	2019-04-19 01:28:06.888194
0.012627819055684482	27	0.50602	1.7939558279228212	0.5271	1.7650893472433091	2019-04-19 01:28:11.349530
0.012627819055684482	28	0.50898	1.7912899498796464	0.5235	1.773864392900467	2019-04-19 01:28:15.705623
0.012627819055684482	29	0.51612	1.7825633698558807	0.5358	1.7595287618637085	2019-04-19 01:28:20.094488
0.012627819055684482	30	0.5187	1.7573738998270034	0.5245	1.7785947586774826	2019-04-19 01:28:24.526730
0.012627819055684482	31	0.5178	1.759278046016693	0.5301	1.7836819140434266	2019-04-19 01:28:28.931743
0.012627819055684482	32	0.51812	1.7514671451044084	0.529	1.7739251562833787	2019-04-19 01:28:33.410367
0.012627819055684482	33	0.52158	1.7395032584857941	0.5262	1.7869777218818665	2019-04-19 01:28:37.942868
0.012627819055684482	34	0.5227	1.7316724148273468	0.5355	1.748897034072876	2019-04-19 01:28:42.374852
0.012627819055684482	35	0.52568	1.7245690918731689	0.54	1.729010038971901	2019-04-19 01:28:46.876983
0.012627819055684482	36	0.52936	1.7126934067630768	0.5384	1.7320919216632844	2019-04-19 01:28:51.271793
0.012627819055684482	37	0.5302	1.705664429154396	0.5367	1.72478787317276	2019-04-19 01:28:55.760551
0.012627819055684482	38	0.53306	1.6989467380428314	0.5299	1.780797441482544	2019-04-19 01:29:00.153324
0.012627819055684482	39	0.53116	1.6940993280267715	0.5315	1.7460805794239045	2019-04-19 01:29:04.596272
