lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.015491329576003151	1	0.13452	3.7258005836105346	0.2437	3.1089913455963134	2019-04-18 22:15:00.702704
0.015491329576003151	2	0.2432	3.0512523095321655	0.3101	2.728956631088257	2019-04-18 22:15:05.227172
0.015491329576003151	3	0.29404	2.7836626649475096	0.3557	2.478030471611023	2019-04-18 22:15:09.772890
0.015491329576003151	4	0.33086	2.6068834914016725	0.3706	2.473398662185669	2019-04-18 22:15:14.319333
0.015491329576003151	5	0.35734	2.484737846374512	0.41	2.263387770462036	2019-04-18 22:15:18.856518
0.015491329576003151	6	0.37572	2.3873157149124147	0.4254	2.1717665231704713	2019-04-18 22:15:23.379702
0.015491329576003151	7	0.39594	2.3031915466880797	0.4307	2.2001013288497924	2019-04-18 22:15:27.866169
0.015491329576003151	8	0.4107	2.2357896165275575	0.4557	2.061141109275818	2019-04-18 22:15:32.245960
0.015491329576003151	9	0.42308	2.1780743774032594	0.4614	2.039762269115448	2019-04-18 22:15:36.695053
0.015491329576003151	10	0.43284	2.1261354614257812	0.4577	2.073791395282745	2019-04-18 22:15:41.160166
0.015491329576003151	11	0.4445	2.081596288909912	0.4783	2.011824974632263	2019-04-18 22:15:45.575800
0.015491329576003151	12	0.44964	2.0500003024101257	0.4734	2.010449696159363	2019-04-18 22:15:49.977590
0.015491329576003151	13	0.46092	2.009399517211914	0.4678	2.0342689451217653	2019-04-18 22:15:54.444696
0.015491329576003151	14	0.4668	1.9791581309700013	0.4877	1.9685195869445802	2019-04-18 22:15:58.803353
0.015491329576003151	15	0.47202	1.9520002314186096	0.4882	1.9477362656593322	2019-04-18 22:16:03.172204
0.015491329576003151	16	0.47712	1.926679494342804	0.4992	1.8924410981178283	2019-04-18 22:16:07.752435
0.015491329576003151	17	0.48398	1.8960855514144896	0.5062	1.864245792388916	2019-04-18 22:16:12.168605
0.015491329576003151	18	0.48936	1.8837229538345337	0.5052	1.893074413394928	2019-04-18 22:16:16.583840
0.015491329576003151	19	0.49126	1.8627107203674316	0.5148	1.8313910267829896	2019-04-18 22:16:21.004995
0.015491329576003151	20	0.4956	1.837887529373169	0.4923	1.958473068523407	2019-04-18 22:16:25.410383
0.015491329576003151	21	0.50182	1.8197147228622437	0.5213	1.8323179620742798	2019-04-18 22:16:29.887561
0.015491329576003151	22	0.50608	1.8052512651252746	0.5267	1.7686310194015502	2019-04-18 22:16:34.208012
0.015491329576003151	23	0.50748	1.7834178143501282	0.5248	1.7847405080795289	2019-04-18 22:16:38.627682
0.015491329576003151	24	0.51348	1.7707139674186707	0.5183	1.8035534752845763	2019-04-18 22:16:43.032781
0.015491329576003151	25	0.51898	1.7597797566223146	0.523	1.8184335235595703	2019-04-18 22:16:47.389106
0.015491329576003151	26	0.51974	1.7422427788162231	0.5376	1.7498246842384337	2019-04-18 22:16:51.736532
0.015491329576003151	27	0.52258	1.7247182416915894	0.5262	1.8008434498786927	2019-04-18 22:16:56.214806
0.015491329576003151	28	0.52098	1.7250138262176513	0.5238	1.8005417868614197	2019-04-18 22:17:00.588370
0.015491329576003151	29	0.52738	1.7116359750938415	0.5275	1.791387050819397	2019-04-18 22:17:04.988100
0.015491329576003151	30	0.52796	1.6996194938278197	0.5312	1.746350689125061	2019-04-18 22:17:09.458116
0.015491329576003151	31	0.5321	1.6866617127418517	0.5363	1.7443916395187378	2019-04-18 22:17:13.894061
0.015491329576003151	32	0.5367	1.6722366567993163	0.5431	1.7427308260917664	2019-04-18 22:17:18.236278
0.015491329576003151	33	0.54078	1.656894010219574	0.5442	1.7078753244400025	2019-04-18 22:17:22.661754
0.015491329576003151	34	0.542	1.648688018951416	0.5451	1.723532717037201	2019-04-18 22:17:27.051075
0.015491329576003151	35	0.54264	1.6483341448020936	0.5366	1.7246028265953064	2019-04-18 22:17:31.428932
0.015491329576003151	36	0.54238	1.636873052368164	0.5345	1.751376432609558	2019-04-18 22:17:35.934059
0.015491329576003151	37	0.5462	1.629583132019043	0.5543	1.6707629366874694	2019-04-18 22:17:40.480178
0.015491329576003151	38	0.54936	1.615319193878174	0.5451	1.7132288953781127	2019-04-18 22:17:45.018142
0.015491329576003151	39	0.54968	1.6164459454727174	0.5462	1.7560870140075684	2019-04-18 22:17:49.385189
0.015491329576003151	40	0.55178	1.6022918181228638	0.5481	1.7146213180541992	2019-04-18 22:17:53.821408
0.015491329576003151	41	0.55412	1.5955345551872253	0.5468	1.6927142314910888	2019-04-18 22:17:58.334139
0.015491329576003151	42	0.5581	1.583943021068573	0.561	1.7112266654968262	2019-04-18 22:18:02.695362
0.015491329576003151	43	0.55842	1.5815476247024536	0.5391	1.7444135783195496	2019-04-18 22:18:07.143767
0.015491329576003151	44	0.55758	1.5791308667182922	0.5468	1.735914787387848	2019-04-18 22:18:11.567433
0.015491329576003151	45	0.56198	1.5646697581100464	0.5594	1.6682253127098083	2019-04-18 22:18:15.976980
0.015491329576003151	46	0.56404	1.5546627391052246	0.5522	1.7227967392921448	2019-04-18 22:18:20.565833
0.015491329576003151	47	0.5614	1.55806046087265	0.5565	1.6702601591110229	2019-04-18 22:18:24.987273
0.015491329576003151	48	0.56608	1.545400524559021	0.558	1.679131952381134	2019-04-18 22:18:29.396539
0.015491329576003151	49	0.56424	1.5453209541893005	0.5579	1.6594763266563415	2019-04-18 22:18:33.805407
0.015491329576003151	50	0.5663	1.536396055545807	0.5356	1.7885118506431579	2019-04-18 22:18:38.178649
0.015491329576003151	51	0.56638	1.537068155040741	0.5533	1.7545944578170776	2019-04-18 22:18:42.630214
0.015491329576003151	52	0.56638	1.531631263446808	0.5514	1.711227460384369	2019-04-18 22:18:47.167139
0.015491329576003151	53	0.57272	1.5213623167610169	0.5601	1.6654699007987976	2019-04-18 22:18:51.765854
0.015491329576003151	54	0.57332	1.516257843761444	0.5557	1.6749729128837585	2019-04-18 22:18:56.198844
0.015491329576003151	55	0.5711	1.5191673806381225	0.5628	1.6759111358642578	2019-04-18 22:19:00.634408
0.015491329576003151	56	0.57822	1.4989846215438842	0.5645	1.6815392072677613	2019-04-18 22:19:05.009750
0.015491329576003151	57	0.57708	1.495509679374695	0.5533	1.7240264857292176	2019-04-18 22:19:09.420667
0.015491329576003151	58	0.57808	1.497595110321045	0.5515	1.7217945775032044	2019-04-18 22:19:13.825930
0.015491329576003151	59	0.57846	1.4965017644882201	0.5578	1.692089326953888	2019-04-18 22:19:18.198186
0.015491329576003151	60	0.577	1.4895523476219177	0.5561	1.7063473524093629	2019-04-18 22:19:22.452644
0.015491329576003151	61	0.58232	1.4779614475059508	0.5528	1.6881753378868103	2019-04-18 22:19:26.809751
0.015491329576003151	62	0.58122	1.4830927735328674	0.563	1.6766729053497313	2019-04-18 22:19:31.183795
0.015491329576003151	63	0.5811	1.47453626329422	0.5655	1.6682235116004944	2019-04-18 22:19:35.570916
0.015491329576003151	64	0.58384	1.4743186999320983	0.5713	1.6414914834022523	2019-04-18 22:19:39.951545
0.015491329576003151	65	0.58394	1.471119786453247	0.5669	1.6613253479003907	2019-04-18 22:19:44.348441
0.015491329576003151	66	0.5849	1.4656854964256287	0.5672	1.644059391784668	2019-04-18 22:19:48.839872
0.015491329576003151	67	0.58732	1.4542070532608031	0.5606	1.6588688031196595	2019-04-18 22:19:53.302752
0.015491329576003151	68	0.58772	1.4521066788291932	0.5606	1.662122308063507	2019-04-18 22:19:57.764316
0.015491329576003151	69	0.58708	1.4532698303985596	0.567	1.6707450181961059	2019-04-18 22:20:02.168276
0.015491329576003151	70	0.58624	1.4453098538780211	0.5593	1.6780545702934264	2019-04-18 22:20:06.658254
