lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.017373506626085517	1	0.13236	3.7200247872114183	0.2409	3.060602667284012	2019-04-19 02:02:07.876817
0.017373506626085517	2	0.2333	3.099590178489685	0.2989	2.7575528796195985	2019-04-19 02:02:12.388803
0.017373506626085517	3	0.27798	2.8620330341815947	0.3436	2.563591329288483	2019-04-19 02:02:16.765595
0.017373506626085517	4	0.31464	2.685716368379593	0.3716	2.4127822595834734	2019-04-19 02:02:21.214348
0.017373506626085517	5	0.34288	2.5610311651611326	0.3788	2.3661928742170333	2019-04-19 02:02:25.700603
0.017373506626085517	6	0.36274	2.4603564884471893	0.4113	2.257409116101265	2019-04-19 02:02:30.204365
0.017373506626085517	7	0.37954	2.382390059108734	0.432	2.1400709119796755	2019-04-19 02:02:34.591146
0.017373506626085517	8	0.39152	2.3162418981027604	0.4386	2.1271029785871507	2019-04-19 02:02:39.047492
0.017373506626085517	9	0.40526	2.2658863288402555	0.4544	2.077161953485012	2019-04-19 02:02:43.481090
0.017373506626085517	10	0.41608	2.212602320623398	0.4621	2.0199717476964	2019-04-19 02:02:47.888735
0.017373506626085517	11	0.42582	2.175063394730091	0.4657	2.034665463089943	2019-04-19 02:02:52.288336
0.017373506626085517	12	0.42892	2.151806846168041	0.4482	2.185062049150467	2019-04-19 02:02:56.705107
0.017373506626085517	13	0.44198	2.1098005105805395	0.4582	2.0655671952962877	2019-04-19 02:03:01.123679
0.017373506626085517	14	0.4455	2.081961090092659	0.4845	1.9375296901345254	2019-04-19 02:03:05.601265
0.017373506626085517	15	0.4476	2.0617671538710596	0.4909	1.891738725566864	2019-04-19 02:03:10.117922
0.017373506626085517	16	0.45316	2.0391078744888307	0.4803	1.9350176780223847	2019-04-19 02:03:14.590071
0.017373506626085517	17	0.45918	2.0110768076729775	0.4946	1.9018848390698433	2019-04-19 02:03:19.030807
0.017373506626085517	18	0.46394	1.9918381709432602	0.4944	1.895951714336872	2019-04-19 02:03:22.687329
0.017373506626085517	19	0.46576	1.9773557398700714	0.5039	1.8661844864726067	2019-04-19 02:03:26.971263
0.017373506626085517	20	0.47304	1.9583547601342202	0.5026	1.8500273204088211	2019-04-19 02:03:31.460929
0.017373506626085517	21	0.47576	1.9483121517443658	0.5076	1.8435800288915634	2019-04-19 02:03:35.884181
0.017373506626085517	22	0.48158	1.9195988766908645	0.5097	1.8412224479079247	2019-04-19 02:03:40.270874
0.017373506626085517	23	0.48322	1.9079323846125602	0.5108	1.832372518646717	2019-04-19 02:03:44.720354
0.017373506626085517	24	0.4829	1.904799961886406	0.5152	1.829199635243416	2019-04-19 02:03:49.128683
0.017373506626085517	25	0.48824	1.8888679894518852	0.5167	1.7782448362350465	2019-04-19 02:03:53.631860
0.017373506626085517	26	0.4925	1.8725341701054572	0.5067	1.8885769230127334	2019-04-19 02:03:58.074230
0.017373506626085517	27	0.49296	1.8679159925866127	0.5163	1.819592323076725	2019-04-19 02:04:02.471555
0.017373506626085517	28	0.49732	1.85152558054924	0.5189	1.824630558669567	2019-04-19 02:04:07.012545
0.017373506626085517	29	0.49568	1.8470641221952437	0.5224	1.783120066690445	2019-04-19 02:04:11.379737
0.017373506626085517	30	0.5029	1.8294284778237342	0.5181	1.8092196227192878	2019-04-19 02:04:15.806443
0.017373506626085517	31	0.50442	1.8124688941812515	0.5232	1.796811297607422	2019-04-19 02:04:20.235334
0.017373506626085517	32	0.50646	1.8077724752855302	0.5257	1.7770785047411919	2019-04-19 02:04:24.660974
0.017373506626085517	33	0.50776	1.7970739918613434	0.5333	1.798509245121479	2019-04-19 02:04:29.112650
0.017373506626085517	34	0.51014	1.7954860331225395	0.5285	1.7625214608550073	2019-04-19 02:04:33.569434
0.017373506626085517	35	0.5111	1.7874452424025535	0.5267	1.7648451924562454	2019-04-19 02:04:38.013869
0.017373506626085517	36	0.51244	1.782390056231022	0.5242	1.7680485095381737	2019-04-19 02:04:42.390034
0.017373506626085517	37	0.51606	1.7688394732761383	0.5275	1.7786957169532776	2019-04-19 02:04:46.885318
0.017373506626085517	38	0.51832	1.7607145902562142	0.5269	1.7753141809105872	2019-04-19 02:04:51.340877
0.017373506626085517	39	0.52072	1.7454898339676856	0.518	1.8463645013332366	2019-04-19 02:04:55.809315
0.017373506626085517	40	0.51774	1.7488498250627518	0.5375	1.726699089717865	2019-04-19 02:05:00.261654
0.017373506626085517	41	0.52184	1.7417433783531189	0.5274	1.7580046927332877	2019-04-19 02:05:04.678119
0.017373506626085517	42	0.52278	1.7300353571510314	0.5357	1.7284994521021844	2019-04-19 02:05:09.096885
0.017373506626085517	43	0.52122	1.738803025407791	0.5205	1.7889633298635483	2019-04-19 02:05:13.576638
0.017373506626085517	44	0.52552	1.7210171975898743	0.5406	1.728667208480835	2019-04-19 02:05:18.071010
0.017373506626085517	45	0.52818	1.716489320847988	0.5344	1.7413897938370704	2019-04-19 02:05:22.497888
0.017373506626085517	46	0.52724	1.708786510286331	0.5326	1.7491979276418685	2019-04-19 02:05:26.946282
0.017373506626085517	47	0.52852	1.7050552625656128	0.5418	1.7044162413954735	2019-04-19 02:05:31.466273
0.017373506626085517	48	0.53188	1.6959230290031433	0.5308	1.7516448719382287	2019-04-19 02:05:36.051489
0.017373506626085517	49	0.53328	1.6978030404257773	0.5401	1.7366810564517974	2019-04-19 02:05:40.533151
0.017373506626085517	50	0.53494	1.6900973874354361	0.5415	1.6873576287269592	2019-04-19 02:05:44.994726
0.017373506626085517	51	0.53594	1.6775593220067024	0.541	1.716658294892311	2019-04-19 02:05:49.357449
0.017373506626085517	52	0.53592	1.6834539560317994	0.535	1.734685386157036	2019-04-19 02:05:53.734884
0.017373506626085517	53	0.53622	1.6752487967205048	0.5442	1.6949542599439622	2019-04-19 02:05:58.213795
0.017373506626085517	54	0.54056	1.662022720735073	0.5486	1.689576985156536	2019-04-19 02:06:02.698193
0.017373506626085517	55	0.5384	1.6615895235037803	0.5441	1.6830019798636437	2019-04-19 02:06:07.219112
