lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.023979482731346573	1	0.12282	3.7928959577655794	0.2139	3.2247342858552934	2019-04-18 20:02:49.876897
0.023979482731346573	2	0.21578	3.1919151891088484	0.2792	2.8362111069440843	2019-04-18 20:02:54.321022
0.023979482731346573	3	0.25302	2.984259161672592	0.3082	2.738922146296501	2019-04-18 20:02:58.771798
0.023979482731346573	4	0.28178	2.8450675855445864	0.3554	2.495861874651909	2019-04-18 20:03:03.134875
0.023979482731346573	5	0.30472	2.739411577191353	0.3598	2.51110279173851	2019-04-18 20:03:07.710605
0.023979482731346573	6	0.32036	2.663859613389969	0.3822	2.3754742149353025	2019-04-18 20:03:12.214807
0.023979482731346573	7	0.33512	2.5951311042356493	0.3799	2.3935742783546448	2019-04-18 20:03:16.729588
0.023979482731346573	8	0.34628	2.5379833680820467	0.4023	2.268286051249504	2019-04-18 20:03:21.192083
0.023979482731346573	9	0.36048	2.48111442214489	0.4074	2.2671147495388984	2019-04-18 20:03:25.736551
0.023979482731346573	10	0.3649	2.448487188324928	0.3977	2.363233333015442	2019-04-18 20:03:30.194870
0.023979482731346573	11	0.3748	2.4002549172186853	0.4333	2.151898999631405	2019-04-18 20:03:34.727420
0.023979482731346573	12	0.38488	2.377681410470009	0.4414	2.1108331691265105	2019-04-18 20:03:39.197578
0.023979482731346573	13	0.3919	2.3291040115118027	0.4385	2.1236552751541136	2019-04-18 20:03:43.721184
0.023979482731346573	14	0.3944	2.3150742248153686	0.4457	2.0828578464627268	2019-04-18 20:03:48.094941
0.023979482731346573	15	0.40232	2.286711518917084	0.4472	2.1055335548877716	2019-04-18 20:03:52.516865
0.023979482731346573	16	0.40332	2.279749953434467	0.4604	2.041961176919937	2019-04-18 20:03:56.924569
0.023979482731346573	17	0.4081	2.2466695497226716	0.4626	2.0193785697579383	2019-04-18 20:04:01.458786
0.023979482731346573	18	0.41156	2.2264590223145486	0.4433	2.111117771613598	2019-04-18 20:04:05.806699
0.023979482731346573	19	0.41346	2.2221148323440554	0.4734	1.9885823055624963	2019-04-18 20:04:10.287278
0.023979482731346573	20	0.42288	2.196303378453255	0.4759	1.9944023217201232	2019-04-18 20:04:14.772455
0.023979482731346573	21	0.42506	2.1745491082525255	0.4719	1.9950596678853034	2019-04-18 20:04:19.267581
0.023979482731346573	22	0.42666	2.1634722692203523	0.4803	1.9561363009572028	2019-04-18 20:04:23.673619
0.023979482731346573	23	0.43024	2.1463244358611107	0.481	1.9646813912272454	2019-04-18 20:04:28.073997
0.023979482731346573	24	0.43182	2.1423874650406836	0.4819	1.9699828500390053	2019-04-18 20:04:32.568575
0.023979482731346573	25	0.43794	2.1270424968481065	0.4969	1.9188309150457383	2019-04-18 20:04:37.138374
0.023979482731346573	26	0.43958	2.1143662059903146	0.4925	1.8975741060256959	2019-04-18 20:04:41.549857
0.023979482731346573	27	0.44338	2.09459767878294	0.4944	1.927483700108528	2019-04-18 20:04:45.992100
0.023979482731346573	28	0.44598	2.0894429143953324	0.4903	1.918017102587223	2019-04-18 20:04:50.407866
0.023979482731346573	29	0.44672	2.0815319144654274	0.4966	1.9130934432029725	2019-04-18 20:04:54.837972
