lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.00789587135089335	1	0.12924	3.7799073198890687	0.2364	3.1379943514347075	2019-04-18 20:51:04.408270
0.00789587135089335	2	0.23874	3.086388136463165	0.3058	2.7544547245502473	2019-04-18 20:51:08.873255
0.00789587135089335	3	0.29612	2.781155948944092	0.3604	2.494239043331146	2019-04-18 20:51:13.375331
0.00789587135089335	4	0.33146	2.612834218997955	0.3867	2.3569382173538207	2019-04-18 20:51:17.856341
0.00789587135089335	5	0.36158	2.481466297912598	0.3905	2.3398517890930175	2019-04-18 20:51:22.286682
0.00789587135089335	6	0.3773	2.3939196591234206	0.4198	2.2094773240089416	2019-04-18 20:51:26.807106
0.00789587135089335	7	0.3922	2.317408166604042	0.4254	2.2093081320762633	2019-04-18 20:51:31.291643
0.00789587135089335	8	0.40744	2.250163658761978	0.4445	2.117416262292862	2019-04-18 20:51:35.839394
0.00789587135089335	9	0.41954	2.1915047431516648	0.4607	2.024202317261696	2019-04-18 20:51:40.253828
0.00789587135089335	10	0.43012	2.1481442390823364	0.453	2.1013516421079634	2019-04-18 20:51:44.727823
0.00789587135089335	11	0.43978	2.1059495177793504	0.4675	2.0336869031190874	2019-04-18 20:51:49.167181
0.00789587135089335	12	0.44728	2.067853706021309	0.4733	1.9987617770433426	2019-04-18 20:51:53.621941
0.00789587135089335	13	0.45096	2.045105164837837	0.477	1.9896764428377152	2019-04-18 20:51:58.047824
0.00789587135089335	14	0.46194	2.0023487802696227	0.4767	1.956800556397438	2019-04-18 20:52:02.481678
0.00789587135089335	15	0.46618	1.9866923095464706	0.4953	1.8959364700078964	2019-04-18 20:52:06.936086
0.00789587135089335	16	0.47418	1.9493511182022094	0.494	1.889979888343811	2019-04-18 20:52:11.415139
0.00789587135089335	17	0.48084	1.9313279582357408	0.4975	1.9031666912317275	2019-04-18 20:52:15.932873
0.00789587135089335	18	0.48214	1.9195244271802903	0.4994	1.8889673755645753	2019-04-18 20:52:20.423639
0.00789587135089335	19	0.48902	1.8879577682495117	0.5027	1.8494352635383606	2019-04-18 20:52:24.798940
0.00789587135089335	20	0.48982	1.8730807801628113	0.5071	1.8493657598257065	2019-04-18 20:52:29.323863
0.00789587135089335	21	0.49634	1.847230936832428	0.5074	1.8620551251173019	2019-04-18 20:52:33.859034
0.00789587135089335	22	0.50018	1.8362267152357101	0.5067	1.8501020677804947	2019-04-18 20:52:38.336729
0.00789587135089335	23	0.50056	1.8289488976669313	0.5106	1.8227621398925782	2019-04-18 20:52:42.827214
0.00789587135089335	24	0.50544	1.806997600669861	0.5057	1.881166187429428	2019-04-18 20:52:47.326911
0.00789587135089335	25	0.50828	1.8001869194412232	0.5094	1.8340387935876847	2019-04-18 20:52:51.871187
0.00789587135089335	26	0.5128	1.7768559553956986	0.5236	1.7778925801277161	2019-04-18 20:52:56.352480
0.00789587135089335	27	0.51454	1.7771715007686615	0.5214	1.785076807641983	2019-04-18 20:53:00.762944
0.00789587135089335	28	0.51832	1.7493295749378204	0.5311	1.7486792174339294	2019-04-18 20:53:05.202826
0.00789587135089335	29	0.5183	1.7534066705751419	0.5277	1.77569695250988	2019-04-18 20:53:09.607435
0.00789587135089335	30	0.52244	1.736975521235466	0.5262	1.7872579575538636	2019-04-18 20:53:14.020726
0.00789587135089335	31	0.52438	1.7274880355501174	0.5289	1.765295935487747	2019-04-18 20:53:18.456600
0.00789587135089335	32	0.52624	1.7164089620971679	0.5344	1.7555077549695968	2019-04-18 20:53:22.963746
0.00789587135089335	33	0.52922	1.7051132509946823	0.5261	1.788911630487442	2019-04-18 20:53:27.356268
0.00789587135089335	34	0.53438	1.691689949221611	0.528	1.809806320476532	2019-04-18 20:53:31.813384
0.00789587135089335	35	0.53168	1.6933106723737716	0.5338	1.7417288344860078	2019-04-18 20:53:36.378516
0.00789587135089335	36	0.53848	1.6750298398303987	0.5367	1.7394046728610992	2019-04-18 20:53:40.831573
0.00789587135089335	37	0.53946	1.6665235505914688	0.534	1.7642121894359588	2019-04-18 20:53:45.270681
0.00789587135089335	38	0.5401	1.65992408595562	0.5341	1.7395390293598174	2019-04-18 20:53:49.809800
0.00789587135089335	39	0.5405	1.6520201763391495	0.5359	1.7420511385202408	2019-04-18 20:53:54.271363
0.00789587135089335	40	0.54426	1.6445234384775163	0.539	1.729869100499153	2019-04-18 20:53:58.755597
0.00789587135089335	41	0.5438	1.6404699597740173	0.5395	1.7386838237047195	2019-04-18 20:54:03.231949
0.00789587135089335	42	0.54526	1.6385632409381867	0.5363	1.7541497302532196	2019-04-18 20:54:07.911942
0.00789587135089335	43	0.5505	1.621854623565674	0.5395	1.758233255815506	2019-04-18 20:54:12.421739
0.00789587135089335	44	0.54874	1.6197317637825013	0.5445	1.732127997803688	2019-04-18 20:54:16.830083
0.00789587135089335	45	0.5508	1.608527540769577	0.5477	1.7132727105617522	2019-04-18 20:54:21.352443
0.00789587135089335	46	0.55104	1.6093378320884704	0.5493	1.7178545662641524	2019-04-18 20:54:25.865723
0.00789587135089335	47	0.55362	1.5991192367076874	0.5449	1.7174594033956527	2019-04-18 20:54:30.300479
0.00789587135089335	48	0.5526	1.6008920953702928	0.5488	1.7436748523950576	2019-04-18 20:54:34.831490
0.00789587135089335	49	0.55646	1.592716222462654	0.5482	1.7433080948114394	2019-04-18 20:54:39.279966
0.00789587135089335	50	0.55776	1.5794147767686844	0.5439	1.7199734803199769	2019-04-18 20:54:43.829179
0.00789587135089335	51	0.55856	1.5803022844028474	0.551	1.7089080346107484	2019-04-18 20:54:48.252839
0.00789587135089335	52	0.56224	1.5758700464725495	0.5442	1.7128440659284592	2019-04-18 20:54:52.750605
0.00789587135089335	53	0.56106	1.570110258846283	0.5479	1.69291132042408	2019-04-18 20:54:57.242509
0.00789587135089335	54	0.56338	1.5644138704299926	0.555	1.6756508555412293	2019-04-18 20:55:01.734646
0.00789587135089335	55	0.56294	1.564337029929161	0.5498	1.6837475853443147	2019-04-18 20:55:06.214959
0.00789587135089335	56	0.56642	1.5505937805318832	0.551	1.674992434668541	2019-04-18 20:55:10.639015
0.00789587135089335	57	0.56556	1.5479495306587219	0.5432	1.7385491670370101	2019-04-18 20:55:15.193149
0.00789587135089335	58	0.56448	1.5489759403181076	0.5598	1.6682066832065583	2019-04-18 20:55:19.761540
0.00789587135089335	59	0.56506	1.5438066749048234	0.5532	1.6864058475017547	2019-04-18 20:55:24.268082
0.00789587135089335	60	0.56732	1.538451347079277	0.5565	1.672687552499771	2019-04-18 20:55:28.844378
0.00789587135089335	61	0.56808	1.538608524928093	0.5511	1.7261354368448258	2019-04-18 20:55:33.342798
0.00789587135089335	62	0.56722	1.5321727845859527	0.5559	1.670048765397072	2019-04-18 20:55:37.833170
0.00789587135089335	63	0.57086	1.5280288744783401	0.5546	1.7053732083559037	2019-04-18 20:55:42.242204
0.00789587135089335	64	0.57264	1.5292312291288377	0.5538	1.6893607516765594	2019-04-18 20:55:46.763370
0.00789587135089335	65	0.57442	1.5111047391462327	0.5533	1.6893462305545808	2019-04-18 20:55:51.136026
0.00789587135089335	66	0.5747	1.5141346786642074	0.5612	1.664515887069702	2019-04-18 20:55:55.609461
0.00789587135089335	67	0.57556	1.512514633898735	0.5554	1.7075984856128692	2019-04-18 20:56:00.107440
0.00789587135089335	68	0.57586	1.5044355553150177	0.5542	1.724291795182228	2019-04-18 20:56:04.615908
0.00789587135089335	69	0.57688	1.5052013796329498	0.5608	1.686856142425537	2019-04-18 20:56:09.091496
0.00789587135089335	70	0.5775	1.5026906690311432	0.5577	1.6995911119222642	2019-04-18 20:56:13.512175
0.00789587135089335	71	0.57922	1.4980653839874267	0.5571	1.6809679564476012	2019-04-18 20:56:18.005294
0.00789587135089335	72	0.57728	1.4962695364522933	0.5604	1.694480852127075	2019-04-18 20:56:22.510106
0.00789587135089335	73	0.57854	1.4951405332708358	0.5618	1.6557898178339006	2019-04-18 20:56:26.890758
0.00789587135089335	74	0.58092	1.4913425416469575	0.5563	1.7055686434030533	2019-04-18 20:56:31.312754
0.00789587135089335	75	0.58002	1.4859607493257523	0.5553	1.681046519970894	2019-04-18 20:56:35.844009
0.00789587135089335	76	0.58142	1.482491951546669	0.5593	1.6630017993688584	2019-04-18 20:56:40.309150
0.00789587135089335	77	0.58194	1.4803130342149735	0.5581	1.6804076375007628	2019-04-18 20:56:44.665297
0.00789587135089335	78	0.58244	1.4747348633480073	0.5543	1.6915149996519088	2019-04-18 20:56:49.172855
0.00789587135089335	79	0.58256	1.4738651271677017	0.5616	1.6532502659797668	2019-04-18 20:56:53.630548
0.00789587135089335	80	0.5848	1.468156063351631	0.5607	1.6673313875675202	2019-04-18 20:56:58.085793
0.00789587135089335	81	0.58386	1.4645683112716674	0.5607	1.661797340941429	2019-04-18 20:57:02.588663
0.00789587135089335	82	0.58736	1.465125840268135	0.566	1.6526472272634507	2019-04-18 20:57:07.094270
0.00789587135089335	83	0.58606	1.4619352237319947	0.5557	1.654715718460083	2019-04-18 20:57:11.501053
0.00789587135089335	84	0.5868	1.4560356394863128	0.5648	1.6497386937618255	2019-04-18 20:57:15.975668
