lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013413239312890825	1	0.13216	3.744499423146248	0.2316	3.1295508246421813	2019-04-19 12:11:20.283690
0.013413239312890825	2	0.2378	3.0730649480819703	0.2971	2.7530921194553377	2019-04-19 12:11:24.841746
0.013413239312890825	3	0.28594	2.82756161236763	0.3443	2.534294492483139	2019-04-19 12:11:29.615670
0.013413239312890825	4	0.3221	2.659005483222008	0.3643	2.4322209930419922	2019-04-19 12:11:34.417160
0.013413239312890825	5	0.34214	2.5429815356492997	0.3993	2.3075935391187667	2019-04-19 12:11:38.415751
0.013413239312890825	6	0.3658	2.4421128538370134	0.4016	2.2378905379772185	2019-04-19 12:11:42.438865
0.013413239312890825	7	0.38234	2.3673050303936005	0.4389	2.1074907335639	2019-04-19 12:11:46.989661
0.013413239312890825	8	0.39602	2.2951985079288484	0.4503	2.061459979057312	2019-04-19 12:11:51.581178
0.013413239312890825	9	0.40886	2.2370886396169665	0.435	2.1310355006456376	2019-04-19 12:11:56.184325
0.013413239312890825	10	0.41926	2.19681605091095	0.4645	2.00088946133852	2019-04-19 12:12:00.939899
0.013413239312890825	11	0.43042	2.1417392045021058	0.4774	1.9699169080257415	2019-04-19 12:12:05.557467
0.013413239312890825	12	0.4416	2.101089758384228	0.4842	1.9247900480628013	2019-04-19 12:12:10.063997
0.013413239312890825	13	0.44454	2.076674197912216	0.4791	1.9482758783698082	2019-04-19 12:12:14.488635
0.013413239312890825	14	0.45516	2.036865415787697	0.4891	1.9139087852835655	2019-04-19 12:12:18.970808
0.013413239312890825	15	0.46076	2.01456328407526	0.4936	1.9082412608861923	2019-04-19 12:12:23.432851
0.013413239312890825	16	0.46468	1.9945236193180085	0.5069	1.8491058136820793	2019-04-19 12:12:28.099059
0.013413239312890825	17	0.46934	1.9691470430016518	0.4917	1.8883025689125061	2019-04-19 12:12:32.676630
0.013413239312890825	18	0.47308	1.9481406378269195	0.5039	1.8730958921313285	2019-04-19 12:12:37.319326
0.013413239312890825	19	0.47988	1.9274305200219155	0.5066	1.8590607270598412	2019-04-19 12:12:41.833550
0.013413239312890825	20	0.48406	1.908999211394787	0.5103	1.7957748690843582	2019-04-19 12:12:46.307945
0.013413239312890825	21	0.48732	1.896127114546299	0.5164	1.7971305010914802	2019-04-19 12:12:50.851161
0.013413239312890825	22	0.49118	1.875313885986805	0.518	1.784081529378891	2019-04-19 12:12:55.404860
0.013413239312890825	23	0.49312	1.863397579050064	0.5228	1.7736973745822906	2019-04-19 12:12:59.981676
0.013413239312890825	24	0.49634	1.8520613967895507	0.5206	1.7774413665533066	2019-04-19 12:13:04.500221
0.013413239312890825	25	0.49768	1.8344264683365823	0.5165	1.8059083178043365	2019-04-19 12:13:08.945819
0.013413239312890825	26	0.50476	1.8133776017546654	0.5281	1.7940448494553567	2019-04-19 12:13:13.546451
0.013413239312890825	27	0.5057	1.8060665225863457	0.5265	1.7925463461875915	2019-04-19 12:13:18.061454
0.013413239312890825	28	0.51022	1.7987422782301903	0.528	1.7522663184404372	2019-04-19 12:13:22.766740
0.013413239312890825	29	0.5116	1.7822737414002419	0.5255	1.7691032415628434	2019-04-19 12:13:27.273973
0.013413239312890825	30	0.5147	1.777744969213009	0.5294	1.7706547330021858	2019-04-19 12:13:31.824069
0.013413239312890825	31	0.51744	1.7650251693725585	0.5303	1.7479270187020302	2019-04-19 12:13:36.224059
0.013413239312890825	32	0.51784	1.7548657863020898	0.5298	1.7347275952100754	2019-04-19 12:13:40.702969
0.013413239312890825	33	0.52168	1.7434097487807274	0.5302	1.7784442517757415	2019-04-19 12:13:45.312647
0.013413239312890825	34	0.52138	1.7401054199457169	0.5437	1.7115792191028596	2019-04-19 12:13:49.807673
0.013413239312890825	35	0.52392	1.72780980271101	0.5406	1.712311054587364	2019-04-19 12:13:54.282180
0.013413239312890825	36	0.52714	1.72529035269022	0.5352	1.735916736125946	2019-04-19 12:13:58.796281
0.013413239312890825	37	0.5271	1.717025047636032	0.5415	1.6886878640055656	2019-04-19 12:14:03.281473
0.013413239312890825	38	0.52918	1.7039268461823462	0.5358	1.7379404320716858	2019-04-19 12:14:07.854789
0.013413239312890825	39	0.53124	1.695115639078617	0.5386	1.7551568921208383	2019-04-19 12:14:12.340625
0.013413239312890825	40	0.5309	1.6947454712986947	0.5343	1.7506203956007957	2019-04-19 12:14:17.009200
0.013413239312890825	41	0.5362	1.677993853163719	0.5451	1.6990573810338974	2019-04-19 12:14:21.514629
0.013413239312890825	42	0.53628	1.6786966448545455	0.5414	1.7284139736890793	2019-04-19 12:14:25.981004
0.013413239312890825	43	0.53814	1.6713101612687111	0.5506	1.6638976356387138	2019-04-19 12:14:30.598082
0.013413239312890825	44	0.53672	1.670380888235569	0.5424	1.6973701424598693	2019-04-19 12:14:35.199819
0.013413239312890825	45	0.54216	1.6635696423888207	0.5453	1.7025134983062744	2019-04-19 12:14:39.834776
0.013413239312890825	46	0.54344	1.646663853406906	0.5529	1.6705750757455826	2019-04-19 12:14:44.377381
0.013413239312890825	47	0.5417	1.6482761797189713	0.5492	1.677510586977005	2019-04-19 12:14:49.079760
0.013413239312890825	48	0.54488	1.6323960389852523	0.5489	1.6903516157269478	2019-04-19 12:14:54.096791
0.013413239312890825	49	0.54484	1.6340358964681625	0.5536	1.6583367490768433	2019-04-19 12:14:58.984566
0.013413239312890825	50	0.548	1.6333303169250488	0.5482	1.6771675183176995	2019-04-19 12:15:03.849995
0.013413239312890825	51	0.54576	1.6309321791887283	0.5486	1.6734810974001884	2019-04-19 12:15:08.435014
0.013413239312890825	52	0.54912	1.6192706916689872	0.5476	1.6957683699131012	2019-04-19 12:15:12.966112
0.013413239312890825	53	0.55154	1.6161936131954193	0.5519	1.6833831052184105	2019-04-19 12:15:17.424628
0.013413239312890825	54	0.5497	1.616068251979351	0.5557	1.6442783080339431	2019-04-19 12:15:22.016511
0.013413239312890825	55	0.55482	1.5993704074025155	0.5507	1.7051303108930589	2019-04-19 12:15:26.695556
0.013413239312890825	56	0.55192	1.605191706740856	0.5533	1.6896161994934082	2019-04-19 12:15:31.240043
0.013413239312890825	57	0.55294	1.6016488596558571	0.5522	1.6657501472830771	2019-04-19 12:15:35.730798
0.013413239312890825	58	0.55782	1.5917971012830734	0.5524	1.6798074848651885	2019-04-19 12:15:40.237436
0.013413239312890825	59	0.55596	1.5924753751635552	0.5585	1.6494397842884063	2019-04-19 12:15:44.711430
0.013413239312890825	60	0.55656	1.5902457999825477	0.5545	1.6568104938864707	2019-04-19 12:15:49.246908
0.013413239312890825	61	0.56036	1.5794972195386887	0.5547	1.6663642827868461	2019-04-19 12:15:53.851310
0.013413239312890825	62	0.5616	1.571700562262535	0.5532	1.675384389102459	2019-04-19 12:15:58.667469
0.013413239312890825	63	0.55748	1.5769432492017745	0.5541	1.6692714642882347	2019-04-19 12:16:03.380484
0.013413239312890825	64	0.55904	1.5762990458250046	0.5534	1.7178796961307525	2019-04-19 12:16:07.963595
0.013413239312890825	65	0.55848	1.5779216543674468	0.5526	1.6653241826295853	2019-04-19 12:16:12.516555
0.013413239312890825	66	0.56196	1.5628739220261574	0.5518	1.6735197262167931	2019-04-19 12:16:17.089294
0.013413239312890825	67	0.5634	1.557873934149742	0.5579	1.6793389690518379	2019-04-19 12:16:21.684018
0.013413239312890825	68	0.56432	1.564593353319168	0.5545	1.6481723248958589	2019-04-19 12:16:26.239609
0.013413239312890825	69	0.5633	1.557118881881237	0.5601	1.6280025770664215	2019-04-19 12:16:30.840698
0.013413239312890825	70	0.56502	1.5477132406949996	0.558	1.6525282208919525	2019-04-19 12:16:35.443762
0.013413239312890825	71	0.56604	1.5450556762218475	0.5603	1.690297777414322	2019-04-19 12:16:39.924612
0.013413239312890825	72	0.5677	1.5425629792690276	0.5648	1.6671509509086608	2019-04-19 12:16:44.528084
0.013413239312890825	73	0.56502	1.5465640107870102	0.5634	1.661044868171215	2019-04-19 12:16:49.088858
0.013413239312890825	74	0.56768	1.5311589951634408	0.565	1.6324954219460488	2019-04-19 12:16:53.726534
