lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.014215074721890576	1	0.13622	3.7103865984153748	0.241	3.118138284158707	2019-04-19 06:25:02.833719
0.014215074721890576	2	0.23938	3.0737479681301116	0.3152	2.712076547884941	2019-04-19 06:25:07.398342
0.014215074721890576	3	0.28378	2.840507065706253	0.3462	2.53601344063282	2019-04-19 06:25:11.938613
0.014215074721890576	4	0.31232	2.684419300403595	0.3749	2.3904477653741836	2019-04-19 06:25:16.435197
0.014215074721890576	5	0.3418	2.5627004629325865	0.3863	2.344902966213226	2019-04-19 06:25:20.897557
0.014215074721890576	6	0.36192	2.470304056377411	0.4081	2.265509506428242	2019-04-19 06:25:25.327197
0.014215074721890576	7	0.37432	2.3923044601249694	0.4239	2.1848003332734107	2019-04-19 06:25:29.760695
0.014215074721890576	8	0.39142	2.328979537591934	0.441	2.158742251431942	2019-04-19 06:25:34.150523
0.014215074721890576	9	0.40198	2.2680791726303102	0.4469	2.0901850182294845	2019-04-19 06:25:38.590487
0.014215074721890576	10	0.41082	2.2346848226857183	0.449	2.11463381267786	2019-04-19 06:25:43.057512
0.014215074721890576	11	0.42084	2.187310205965042	0.4636	2.0132796703338625	2019-04-19 06:25:47.537765
0.014215074721890576	12	0.42866	2.153561207513809	0.4687	2.032193938982487	2019-04-19 06:25:51.955512
0.014215074721890576	13	0.43972	2.1102268036532403	0.456	2.14002111158371	2019-04-19 06:25:56.494516
0.014215074721890576	14	0.44188	2.0810579538941383	0.4676	2.0078789721250536	2019-04-19 06:26:00.956098
0.014215074721890576	15	0.45008	2.0569365144634246	0.4898	1.945996349132061	2019-04-19 06:26:05.442179
0.014215074721890576	16	0.45708	2.0278123320388795	0.4829	1.9572987187623978	2019-04-19 06:26:09.859455
0.014215074721890576	17	0.4615	2.006596069648266	0.4958	1.8809677455425262	2019-04-19 06:26:14.371464
0.014215074721890576	18	0.46814	1.983038184428215	0.5004	1.857455046224594	2019-04-19 06:26:18.862177
0.014215074721890576	19	0.47112	1.9722542018532754	0.5072	1.8373682630538941	2019-04-19 06:26:23.293083
0.014215074721890576	20	0.47432	1.9445481589722633	0.5093	1.8234420966744422	2019-04-19 06:26:27.767446
0.014215074721890576	21	0.48084	1.920615837340355	0.4999	1.8687731894135475	2019-04-19 06:26:32.201698
0.014215074721890576	22	0.48062	1.9098636840438843	0.4992	1.8505666061758994	2019-04-19 06:26:36.609722
0.014215074721890576	23	0.48254	1.9002278016400338	0.5105	1.8100421408891678	2019-04-19 06:26:41.045943
0.014215074721890576	24	0.48822	1.8854603630781173	0.516	1.7807296319007873	2019-04-19 06:26:45.470542
0.014215074721890576	25	0.49386	1.8672264347839356	0.5156	1.7941123430728911	2019-04-19 06:26:49.923248
0.014215074721890576	26	0.49724	1.852997948000431	0.5202	1.792359302997589	2019-04-19 06:26:54.352870
0.014215074721890576	27	0.49788	1.8440854990077018	0.5127	1.8063936071753501	2019-04-19 06:26:58.799302
0.014215074721890576	28	0.50382	1.8318727534627914	0.5261	1.766853185725212	2019-04-19 06:27:03.308527
0.014215074721890576	29	0.50262	1.8201251406764984	0.5207	1.781769679772854	2019-04-19 06:27:07.758382
0.014215074721890576	30	0.50588	1.808996807551384	0.5239	1.7747163194656372	2019-04-19 06:27:12.145442
0.014215074721890576	31	0.50604	1.8005692359519005	0.5206	1.766856997168064	2019-04-19 06:27:16.609348
0.014215074721890576	32	0.5102	1.7935425015854836	0.5225	1.78395271474123	2019-04-19 06:27:21.146708
0.014215074721890576	33	0.51284	1.7838149550461768	0.5253	1.765934687423706	2019-04-19 06:27:25.742641
0.014215074721890576	34	0.51492	1.765387897171974	0.537	1.7369209330558777	2019-04-19 06:27:30.245117
0.014215074721890576	35	0.51772	1.755468933889866	0.5204	1.8055919946312904	2019-04-19 06:27:34.717461
0.014215074721890576	36	0.51926	1.7573751121282577	0.534	1.7432245481133462	2019-04-19 06:27:39.149753
0.014215074721890576	37	0.52264	1.7427711829400063	0.5314	1.7617259366989135	2019-04-19 06:27:43.581391
0.014215074721890576	38	0.5227	1.7401588521122933	0.5411	1.7200763082504273	2019-04-19 06:27:47.987993
0.014215074721890576	39	0.52078	1.7328389280009269	0.5315	1.7430843029379846	2019-04-19 06:27:52.498417
0.014215074721890576	40	0.52826	1.719113371345997	0.5393	1.7401183592677116	2019-04-19 06:27:56.973381
0.014215074721890576	41	0.5271	1.7183896456313132	0.5361	1.7443172236323357	2019-04-19 06:28:01.419678
0.014215074721890576	42	0.52928	1.71638818297863	0.5388	1.712812591433525	2019-04-19 06:28:05.845044
0.014215074721890576	43	0.53262	1.6967495636892318	0.5345	1.7362897826194763	2019-04-19 06:28:10.353264
0.014215074721890576	44	0.52926	1.7010860174250604	0.5421	1.7109989187717438	2019-04-19 06:28:14.938606
0.014215074721890576	45	0.53236	1.6990446733021736	0.543	1.7463665867209435	2019-04-19 06:28:19.340366
0.014215074721890576	46	0.53498	1.6810345916128158	0.5411	1.7146938969016075	2019-04-19 06:28:23.783804
0.014215074721890576	47	0.53676	1.6738345982646943	0.5403	1.7650049704790116	2019-04-19 06:28:28.138693
0.014215074721890576	48	0.5357	1.6817859014511107	0.5457	1.6888651223421096	2019-04-19 06:28:32.644812
0.014215074721890576	49	0.53748	1.6719672471904754	0.5267	1.7994037733912467	2019-04-19 06:28:37.118658
0.014215074721890576	50	0.5402	1.664490920033455	0.5473	1.6853930116176605	2019-04-19 06:28:41.693176
0.014215074721890576	51	0.5426	1.6539372162890433	0.5466	1.702331493961811	2019-04-19 06:28:46.206716
0.014215074721890576	52	0.54248	1.6535524737095832	0.5414	1.7167775753855705	2019-04-19 06:28:50.635346
0.014215074721890576	53	0.54478	1.643949221522808	0.5454	1.6966023488759994	2019-04-19 06:28:55.113939
0.014215074721890576	54	0.54672	1.6442676218867303	0.5489	1.6707625321865083	2019-04-19 06:28:59.596496
0.014215074721890576	55	0.54084	1.6480700863671303	0.5469	1.682617727816105	2019-04-19 06:29:04.065277
0.014215074721890576	56	0.54452	1.641487622783184	0.5445	1.689878217101097	2019-04-19 06:29:08.555390
0.014215074721890576	57	0.54712	1.63214258477211	0.5417	1.7030011418104172	2019-04-19 06:29:13.036059
0.014215074721890576	58	0.55028	1.6220867671513557	0.5521	1.6752701496601106	2019-04-19 06:29:17.463310
0.014215074721890576	59	0.5474	1.6250664628911018	0.5608	1.6506031452655792	2019-04-19 06:29:21.832613
0.014215074721890576	60	0.55022	1.6159463156867027	0.5455	1.6737276906728744	2019-04-19 06:29:26.366840
0.014215074721890576	61	0.55116	1.6176315734744071	0.5425	1.7141695110917092	2019-04-19 06:29:30.831153
