lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012879906850684943	1	0.13014	3.742332805662155	0.244	3.0927394898891447	2019-04-19 06:01:11.498246
0.012879906850684943	2	0.23758	3.079922889881134	0.2871	2.833657746744156	2019-04-19 06:01:15.877659
0.012879906850684943	3	0.29	2.826310073785782	0.3479	2.5357333671569826	2019-04-19 06:01:20.381612
0.012879906850684943	4	0.31944	2.658126858282089	0.3606	2.5381085193157196	2019-04-19 06:01:24.893903
0.012879906850684943	5	0.34772	2.5278634263801574	0.4079	2.2902694554328917	2019-04-19 06:01:29.433146
0.012879906850684943	6	0.36614	2.4341432465267183	0.4145	2.2354525251150132	2019-04-19 06:01:33.862551
0.012879906850684943	7	0.385	2.3606492770147325	0.4256	2.170844522809982	2019-04-19 06:01:38.214848
0.012879906850684943	8	0.39868	2.2912519311761854	0.4439	2.0996830203533174	2019-04-19 06:01:42.662866
0.012879906850684943	9	0.40964	2.2336732188129425	0.4535	2.043273948669434	2019-04-19 06:01:47.163901
0.012879906850684943	10	0.42274	2.1796883992767335	0.4678	2.0021762237310408	2019-04-19 06:01:51.759989
0.012879906850684943	11	0.43092	2.1377166775512695	0.4573	2.0590918928146364	2019-04-19 06:01:56.287580
0.012879906850684943	12	0.4379	2.097557451510429	0.4747	1.943381666302681	2019-04-19 06:02:00.832699
0.012879906850684943	13	0.44734	2.058240076751709	0.4808	1.961634033370018	2019-04-19 06:02:05.305624
0.012879906850684943	14	0.45592	2.0282867205619812	0.4751	1.9814589100122453	2019-04-19 06:02:09.865424
0.012879906850684943	15	0.46202	2.0019162390899656	0.4899	1.9037996544361115	2019-04-19 06:02:14.303551
0.012879906850684943	16	0.46678	1.9724062133646012	0.493	1.9158343552827835	2019-04-19 06:02:18.773268
0.012879906850684943	17	0.47092	1.9474065371990203	0.5035	1.861888754272461	2019-04-19 06:02:23.227660
0.012879906850684943	18	0.47622	1.9330001981830598	0.5036	1.8781431289196013	2019-04-19 06:02:27.772451
0.012879906850684943	19	0.4844	1.9043895400714874	0.514	1.8381466719388961	2019-04-19 06:02:32.240512
0.012879906850684943	20	0.48596	1.8932481896352769	0.5095	1.831956124138832	2019-04-19 06:02:36.728839
0.012879906850684943	21	0.4916	1.8618997044849395	0.5041	1.8642931254625321	2019-04-19 06:02:41.269252
0.012879906850684943	22	0.49368	1.8555470810222625	0.5115	1.85040564661026	2019-04-19 06:02:45.782980
0.012879906850684943	23	0.49916	1.8361741586875915	0.5196	1.7964454582929612	2019-04-19 06:02:50.319357
0.012879906850684943	24	0.50266	1.8232715450525283	0.5055	1.9007364552259445	2019-04-19 06:02:54.744560
0.012879906850684943	25	0.50694	1.8056293442773819	0.5174	1.7981164596796035	2019-04-19 06:02:59.318377
0.012879906850684943	26	0.50986	1.7893831126451492	0.5276	1.7990417154312133	2019-04-19 06:03:03.719394
0.012879906850684943	27	0.50796	1.7863381366443634	0.5258	1.7631561055898666	2019-04-19 06:03:08.256177
0.012879906850684943	28	0.51198	1.775136766014099	0.525	1.7843507906675338	2019-04-19 06:03:12.660007
0.012879906850684943	29	0.51816	1.7553172722053527	0.5319	1.7402917234897612	2019-04-19 06:03:17.116488
0.012879906850684943	30	0.52026	1.7464782591104508	0.5304	1.750686609005928	2019-04-19 06:03:21.584722
0.012879906850684943	31	0.51892	1.7480338259696961	0.5331	1.76348626704216	2019-04-19 06:03:25.942516
0.012879906850684943	32	0.52508	1.721303714351654	0.5299	1.7640373599290848	2019-04-19 06:03:30.434202
0.012879906850684943	33	0.52672	1.7177746882534026	0.5415	1.7227747175931931	2019-04-19 06:03:34.905248
0.012879906850684943	34	0.52736	1.7187056069612503	0.5375	1.7441117874622345	2019-04-19 06:03:39.361117
0.012879906850684943	35	0.52892	1.6996055662965774	0.5362	1.7496883118152617	2019-04-19 06:03:43.841031
0.012879906850684943	36	0.53332	1.6942697121572494	0.5374	1.7152662047863008	2019-04-19 06:03:48.382324
0.012879906850684943	37	0.53362	1.6792204525613785	0.5409	1.7274934532642365	2019-04-19 06:03:52.866971
0.012879906850684943	38	0.53352	1.6759657046604157	0.5441	1.6961843418836593	2019-04-19 06:03:57.305223
0.012879906850684943	39	0.53922	1.6693133062553405	0.5371	1.7290892373085023	2019-04-19 06:04:01.913419
0.012879906850684943	40	0.53968	1.6543383228254318	0.5444	1.701645607829094	2019-04-19 06:04:06.365930
0.012879906850684943	41	0.54218	1.6503991629600525	0.5495	1.6960923444271088	2019-04-19 06:04:10.800040
0.012879906850684943	42	0.54302	1.647782795639038	0.5458	1.7016096466302872	2019-04-19 06:04:15.302990
0.012879906850684943	43	0.5438	1.6364536883831025	0.5488	1.7021915265083314	2019-04-19 06:04:19.909144
0.012879906850684943	44	0.54384	1.638406642651558	0.5492	1.6929846712112426	2019-04-19 06:04:24.471828
0.012879906850684943	45	0.54666	1.6273391827058792	0.5484	1.7125160254716874	2019-04-19 06:04:29.011955
0.012879906850684943	46	0.54592	1.623729187297821	0.5492	1.672841286802292	2019-04-19 06:04:33.530748
0.012879906850684943	47	0.55022	1.6099628372192383	0.5517	1.6811095348119736	2019-04-19 06:04:38.075108
0.012879906850684943	48	0.55224	1.613781864643097	0.5443	1.733871431040764	2019-04-19 06:04:42.472140
0.012879906850684943	49	0.55022	1.606967857861519	0.5447	1.6824298883438111	2019-04-19 06:04:46.899448
0.012879906850684943	50	0.55286	1.6062376633501052	0.5445	1.699210379433632	2019-04-19 06:04:51.411525
0.012879906850684943	51	0.55516	1.592551159672737	0.5537	1.6699327252864837	2019-04-19 06:04:55.862543
0.012879906850684943	52	0.55946	1.5800421941947937	0.5513	1.7011379671096802	2019-04-19 06:05:00.360500
0.012879906850684943	53	0.5605	1.5751013556575775	0.5612	1.6475732083320618	2019-04-19 06:05:04.890457
0.012879906850684943	54	0.5603	1.570295997405052	0.5495	1.7024964448928832	2019-04-19 06:05:09.493337
0.012879906850684943	55	0.55806	1.574042998828888	0.5571	1.6879962453126907	2019-04-19 06:05:13.993521
0.012879906850684943	56	0.56172	1.5663609616041183	0.553	1.682640062379837	2019-04-19 06:05:18.371042
0.012879906850684943	57	0.56132	1.5611143649435044	0.5487	1.7137247504472732	2019-04-19 06:05:22.861631
0.012879906850684943	58	0.5626	1.555422399625778	0.5509	1.7138499233007431	2019-04-19 06:05:27.327623
0.012879906850684943	59	0.56434	1.5527234430503845	0.5606	1.6759939710855485	2019-04-19 06:05:31.786145
0.012879906850684943	60	0.56392	1.5517662041711808	0.5494	1.7041946657419205	2019-04-19 06:05:36.359473
0.012879906850684943	61	0.56498	1.5502159087896348	0.5584	1.6688015547037125	2019-04-19 06:05:40.762490
0.012879906850684943	62	0.56976	1.5452630724382401	0.5543	1.702367263841629	2019-04-19 06:05:45.234951
0.012879906850684943	63	0.56734	1.5459865258550645	0.5504	1.6963850650072099	2019-04-19 06:05:49.715407
0.012879906850684943	64	0.57086	1.5228520348501204	0.5674	1.6409658954381943	2019-04-19 06:05:54.145199
0.012879906850684943	65	0.5723	1.526170548362732	0.5543	1.679792539858818	2019-04-19 06:05:58.650627
0.012879906850684943	66	0.57116	1.5285728559494018	0.5545	1.6832900095939636	2019-04-19 06:06:03.147391
0.012879906850684943	67	0.5719	1.5212325738191605	0.5579	1.6753509416103363	2019-04-19 06:06:07.715696
0.012879906850684943	68	0.57218	1.5177857300424575	0.5593	1.651233894610405	2019-04-19 06:06:12.182751
0.012879906850684943	69	0.57274	1.5224523927640914	0.5626	1.6570714193105698	2019-04-19 06:06:16.117832
0.012879906850684943	70	0.57534	1.5110087106275558	0.559	1.6693940366983413	2019-04-19 06:06:19.968183
0.012879906850684943	71	0.5743	1.5117869338178636	0.5621	1.6619609399557114	2019-04-19 06:06:24.327812
0.012879906850684943	72	0.57342	1.5102403640937805	0.5667	1.6562812702655791	2019-04-19 06:06:28.807014
0.012879906850684943	73	0.57572	1.5002099391222	0.5663	1.6609768256187438	2019-04-19 06:06:33.190472
0.012879906850684943	74	0.57864	1.4985743087768555	0.5697	1.6483199247837066	2019-04-19 06:06:37.652410
0.012879906850684943	75	0.57842	1.496153755145073	0.5575	1.6935458257198335	2019-04-19 06:06:42.160918
0.012879906850684943	76	0.57916	1.4944785045719147	0.5652	1.6568818794250488	2019-04-19 06:06:46.601193
0.012879906850684943	77	0.5801	1.491323140349388	0.568	1.6188585820913315	2019-04-19 06:06:50.968238
0.012879906850684943	78	0.58124	1.4847986766386032	0.5614	1.666899566435814	2019-04-19 06:06:55.458969
0.012879906850684943	79	0.5795	1.4882091340541839	0.5603	1.6745217600822448	2019-04-19 06:06:59.877051
0.012879906850684943	80	0.58252	1.478752163529396	0.5672	1.6457293133974076	2019-04-19 06:07:04.245521
0.012879906850684943	81	0.57994	1.4781711534833908	0.5649	1.6717623616933823	2019-04-19 06:07:08.656883
0.012879906850684943	82	0.58456	1.4675225824117661	0.5649	1.6692311794281005	2019-04-19 06:07:13.096293
0.012879906850684943	83	0.58086	1.4816021122169494	0.5655	1.676985117006302	2019-04-19 06:07:17.500784
0.012879906850684943	84	0.58258	1.475859896979332	0.5685	1.6421843168497086	2019-04-19 06:07:21.931617
0.012879906850684943	85	0.58748	1.462505239033699	0.5716	1.6667921557426453	2019-04-19 06:07:26.389908
0.012879906850684943	86	0.58598	1.4560245612430573	0.5699	1.6528884196281433	2019-04-19 06:07:30.776291
0.012879906850684943	87	0.58468	1.4617974390983581	0.5671	1.6350294113874435	2019-04-19 06:07:35.180295
0.012879906850684943	88	0.58358	1.4611473226499558	0.5687	1.6474818737983703	2019-04-19 06:07:39.608479
0.012879906850684943	89	0.58532	1.4604701946878433	0.5688	1.6302008979558944	2019-04-19 06:07:44.080126
0.012879906850684943	90	0.5889	1.4532567012691497	0.5671	1.6948498588800431	2019-04-19 06:07:48.534446
0.012879906850684943	91	0.58666	1.44979961455822	0.5715	1.6277035119533538	2019-04-19 06:07:53.056107
0.012879906850684943	92	0.59088	1.4438039256429673	0.5699	1.6494459765195846	2019-04-19 06:07:57.540924
0.012879906850684943	93	0.58706	1.4498859725522995	0.5778	1.616073896074295	2019-04-19 06:08:02.037749
0.012879906850684943	94	0.59224	1.4375449589824676	0.5725	1.619300851726532	2019-04-19 06:08:06.536396
0.012879906850684943	95	0.59166	1.4472451290893555	0.5699	1.6672101089954376	2019-04-19 06:08:11.049241
0.012879906850684943	96	0.59052	1.4397723059844971	0.5678	1.6539034200668334	2019-04-19 06:08:15.479531
0.012879906850684943	97	0.59232	1.4362295783519745	0.5704	1.6554197985649108	2019-04-19 06:08:19.840348
0.012879906850684943	98	0.59162	1.4335102771615982	0.5707	1.6819457731246947	2019-04-19 06:08:24.402393
0.012879906850684943	99	0.591	1.4357552811479568	0.5704	1.6474131560087204	2019-04-19 06:08:28.857991
0.012879906850684943	100	0.59618	1.425877608513832	0.5654	1.6871123121500016	2019-04-19 06:08:33.317452
0.012879906850684943	101	0.59414	1.4278346293830873	0.5748	1.6145365436315537	2019-04-19 06:08:37.746416
0.012879906850684943	102	0.5937	1.4301772084474564	0.572	1.6231726888418199	2019-04-19 06:08:42.141068
0.012879906850684943	103	0.59378	1.4269064751768112	0.5671	1.6604852938890458	2019-04-19 06:08:46.570374
0.012879906850684943	104	0.59476	1.4259691381406785	0.5688	1.647681156039238	2019-04-19 06:08:51.024190
0.012879906850684943	105	0.59334	1.4224861998796463	0.5687	1.6521752120018005	2019-04-19 06:08:55.433045
0.012879906850684943	106	0.59462	1.4246098384475707	0.5719	1.6069755071401597	2019-04-19 06:08:59.901097
0.012879906850684943	107	0.59694	1.4122470637607574	0.5704	1.6421009152412414	2019-04-19 06:09:04.347528
0.012879906850684943	108	0.59286	1.4202889357948303	0.5699	1.6363308575868607	2019-04-19 06:09:08.789608
0.012879906850684943	109	0.59654	1.4160197676324844	0.5735	1.6345885928869248	2019-04-19 06:09:13.314752
0.012879906850684943	110	0.59982	1.4095425913906097	0.5678	1.6656401974201203	2019-04-19 06:09:17.754240
0.012879906850684943	111	0.59772	1.4122350772047043	0.5716	1.6236724857330322	2019-04-19 06:09:22.164471
0.012879906850684943	112	0.59746	1.4097873979854583	0.5729	1.6487039315223695	2019-04-19 06:09:26.722577
0.012879906850684943	113	0.5995	1.4031812100267411	0.5722	1.6297903542757035	2019-04-19 06:09:31.269088
0.012879906850684943	114	0.5963	1.4085828729867935	0.5658	1.6723809931278228	2019-04-19 06:09:35.625845
0.012879906850684943	115	0.59708	1.4152388753461838	0.5723	1.6440851513862609	2019-04-19 06:09:40.056780
0.012879906850684943	116	0.60054	1.4061238748407363	0.5698	1.629364078760147	2019-04-19 06:09:44.517509
0.012879906850684943	117	0.6014	1.4008991080856323	0.57	1.6432329216718673	2019-04-19 06:09:48.908814
0.012879906850684943	118	0.59914	1.3950945744085312	0.5718	1.6492218976020814	2019-04-19 06:09:53.327185
0.012879906850684943	119	0.59962	1.3990369390010833	0.5755	1.6532555428743363	2019-04-19 06:09:57.739412
0.012879906850684943	120	0.60074	1.3932387189292907	0.5743	1.6474301102161408	2019-04-19 06:10:02.216705
0.012879906850684943	121	0.59704	1.4030133058023453	0.5775	1.6673380682468415	2019-04-19 06:10:06.576580
0.012879906850684943	122	0.606	1.382828939704895	0.5677	1.6547265960216522	2019-04-19 06:10:10.980431
0.012879906850684943	123	0.6043	1.391135108165741	0.5787	1.6269142827510834	2019-04-19 06:10:15.412568
