lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0133855965065946	1	0.135	3.726368649191856	0.2335	3.0725518229722977	2019-04-19 09:35:32.633373
0.0133855965065946	2	0.243	3.044330675597191	0.3052	2.7281521801233293	2019-04-19 09:35:37.116922
0.0133855965065946	3	0.29598	2.7874945585155486	0.3687	2.44514120593071	2019-04-19 09:35:41.706513
0.0133855965065946	4	0.3291	2.6160867675590516	0.3771	2.387784245800972	2019-04-19 09:35:46.354905
0.0133855965065946	5	0.3538	2.501306200065613	0.3939	2.3499944643735886	2019-04-19 09:35:50.914857
0.0133855965065946	6	0.37534	2.4001186017227174	0.4271	2.1905753123402594	2019-04-19 09:35:55.387359
0.0133855965065946	7	0.3903	2.323802129249573	0.4386	2.109849399149418	2019-04-19 09:35:59.897527
0.0133855965065946	8	0.4021	2.2638799390912054	0.4488	2.074162559711933	2019-04-19 09:36:04.336714
0.0133855965065946	9	0.41786	2.2070360189294815	0.4517	2.0809940686464308	2019-04-19 09:36:08.874781
0.0133855965065946	10	0.42816	2.158859759287834	0.4589	2.0263856884479523	2019-04-19 09:36:13.390152
0.0133855965065946	11	0.4388	2.1084121606087685	0.4734	1.9859821860313416	2019-04-19 09:36:17.846931
0.0133855965065946	12	0.44768	2.070639903166294	0.4889	1.939088503754139	2019-04-19 09:36:22.302036
0.0133855965065946	13	0.45318	2.041768786916733	0.4992	1.8938404463291167	2019-04-19 09:36:26.820770
0.0133855965065946	14	0.46182	2.00507880795002	0.4963	1.9073784660100936	2019-04-19 09:36:31.344480
0.0133855965065946	15	0.4658	1.987565381474495	0.4933	1.907280031299591	2019-04-19 09:36:35.867336
0.0133855965065946	16	0.47174	1.9513289112234116	0.5098	1.8692556173205375	2019-04-19 09:36:40.321743
0.0133855965065946	17	0.47916	1.9301249423193931	0.5033	1.8703007830739022	2019-04-19 09:36:44.780407
0.0133855965065946	18	0.48248	1.9079941522121429	0.5058	1.8680423445224763	2019-04-19 09:36:49.235682
