lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013320700543900204	1	0.13282	3.725350840206146	0.2302	3.1197020338773727	2019-04-19 13:00:15.333989
0.013320700543900204	2	0.24222	3.0630419230365753	0.2873	2.836346162223816	2019-04-19 13:00:19.794168
0.013320700543900204	3	0.28898	2.8094686677503584	0.3493	2.5149269258499145	2019-04-19 13:00:24.303483
0.013320700543900204	4	0.32244	2.6490274116420744	0.3658	2.4641409946441653	2019-04-19 13:00:28.765320
0.013320700543900204	5	0.34768	2.523515784211159	0.3812	2.4237807302236556	2019-04-19 13:00:33.245081
0.013320700543900204	6	0.3682	2.422039766058922	0.4114	2.2627737865686415	2019-04-19 13:00:37.754470
0.013320700543900204	7	0.38982	2.334456810567379	0.4196	2.227607268691063	2019-04-19 13:00:42.340465
0.013320700543900204	8	0.3977	2.281110825355053	0.4472	2.0957925126791	2019-04-19 13:00:46.717214
0.013320700543900204	9	0.4132	2.216834331200123	0.4512	2.087530275976658	2019-04-19 13:00:51.176489
0.013320700543900204	10	0.42298	2.1682380053687096	0.477	1.99154256452322	2019-04-19 13:00:55.652121
0.013320700543900204	11	0.4348	2.1251126109099387	0.4595	2.059029717826843	2019-04-19 13:00:59.421236
0.013320700543900204	12	0.44456	2.0858582763409617	0.477	1.9647598674416542	2019-04-19 13:01:03.558283
0.013320700543900204	13	0.448	2.0505602017641067	0.4821	1.9656347410798072	2019-04-19 13:01:07.924164
0.013320700543900204	14	0.45844	2.018368000767231	0.4924	1.9140549981474877	2019-04-19 13:01:12.257420
0.013320700543900204	15	0.46492	1.9931212719345093	0.492	1.9092198994398117	2019-04-19 13:01:16.673545
0.013320700543900204	16	0.4683	1.9673901592183114	0.502	1.8376272941827774	2019-04-19 13:01:21.191603
0.013320700543900204	17	0.4768	1.9434846199250222	0.4968	1.889120914721489	2019-04-19 13:01:25.634793
0.013320700543900204	18	0.47922	1.928830912795067	0.4948	1.8691671642065049	2019-04-19 13:01:29.944074
0.013320700543900204	19	0.4846	1.9055956194591521	0.5063	1.8466066815972328	2019-04-19 13:01:34.384908
0.013320700543900204	20	0.48426	1.8943397088408471	0.5059	1.8350615044116974	2019-04-19 13:01:38.725263
0.013320700543900204	21	0.493	1.8718940472102166	0.5081	1.843171989095211	2019-04-19 13:01:43.083791
0.013320700543900204	22	0.49542	1.8601182725191117	0.5099	1.8297031300783158	2019-04-19 13:01:47.450362
0.013320700543900204	23	0.5003	1.8419678001976014	0.5185	1.8057909817814828	2019-04-19 13:01:51.905447
0.013320700543900204	24	0.50348	1.8345642540884017	0.5241	1.7953543949842452	2019-04-19 13:01:56.355295
0.013320700543900204	25	0.50832	1.8132999151730538	0.5172	1.7843679806113244	2019-04-19 13:02:00.718204
0.013320700543900204	26	0.50848	1.802002397634983	0.5276	1.7625157831192018	2019-04-19 13:02:05.165907
0.013320700543900204	27	0.51032	1.794839634475708	0.5274	1.7762686363935472	2019-04-19 13:02:09.664306
0.013320700543900204	28	0.51562	1.7775949162459372	0.5211	1.7866805191636086	2019-04-19 13:02:14.076893
0.013320700543900204	29	0.51718	1.764385165991783	0.5187	1.8069346424102783	2019-04-19 13:02:18.476156
0.013320700543900204	30	0.51554	1.7579444759440421	0.5319	1.7361838692307472	2019-04-19 13:02:22.834729
0.013320700543900204	31	0.51998	1.7436069524621964	0.5272	1.774944194161892	2019-04-19 13:02:27.359713
0.013320700543900204	32	0.52248	1.7322155663895606	0.533	1.7653881313204765	2019-04-19 13:02:31.752982
0.013320700543900204	33	0.52434	1.72797002161026	0.5414	1.7349729288816451	2019-04-19 13:02:36.217922
0.013320700543900204	34	0.52854	1.7240837197947503	0.5285	1.7690351496458054	2019-04-19 13:02:40.659935
0.013320700543900204	35	0.52744	1.7128789630389214	0.5331	1.7431110903739928	2019-04-19 13:02:45.218752
0.013320700543900204	36	0.53066	1.7035130648469925	0.5319	1.7603302018523217	2019-04-19 13:02:49.714595
0.013320700543900204	37	0.53218	1.6932602135443688	0.5348	1.7331897940158845	2019-04-19 13:02:54.208446
0.013320700543900204	38	0.5367	1.6877149974036216	0.5453	1.7026414045214653	2019-04-19 13:02:58.749003
0.013320700543900204	39	0.53542	1.677052146141529	0.5394	1.716080769622326	2019-04-19 13:03:03.254430
0.013320700543900204	40	0.53362	1.6851665917205811	0.5321	1.7642576575875282	2019-04-19 13:03:07.813047
0.013320700543900204	41	0.53782	1.6768505116677284	0.5382	1.7151088264226912	2019-04-19 13:03:12.380747
0.013320700543900204	42	0.54034	1.656676268389225	0.5451	1.740855419230461	2019-04-19 13:03:16.930045
0.013320700543900204	43	0.541	1.66635678204298	0.5488	1.681532555413246	2019-04-19 13:03:21.467702
0.013320700543900204	44	0.54844	1.639553486776352	0.5457	1.6901203766465187	2019-04-19 13:03:25.998145
0.013320700543900204	45	0.54418	1.6505896958470345	0.5398	1.7048651056647302	2019-04-19 13:03:30.519033
0.013320700543900204	46	0.5433	1.6343605245256423	0.547	1.6998957191824913	2019-04-19 13:03:34.919312
0.013320700543900204	47	0.54584	1.631601075258255	0.5515	1.6432151276111602	2019-04-19 13:03:39.414404
0.013320700543900204	48	0.55018	1.619990138092041	0.5514	1.6827676697134972	2019-04-19 13:03:43.877742
0.013320700543900204	49	0.54988	1.6203718993353844	0.5487	1.696240988302231	2019-04-19 13:03:48.256599
0.013320700543900204	50	0.55048	1.6199402486896515	0.5543	1.6681940457701683	2019-04-19 13:03:52.747398
0.013320700543900204	51	0.55506	1.6041852525305749	0.5438	1.7487046787381173	2019-04-19 13:03:57.171349
0.013320700543900204	52	0.55292	1.6091263225150108	0.5527	1.7163657555699348	2019-04-19 13:04:01.645588
0.013320700543900204	53	0.55216	1.6057582536792756	0.5439	1.756748452782631	2019-04-19 13:04:06.108417
