lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012531532338881423	1	0.13726	3.710034740781784	0.2388	3.0852925108909606	2019-04-19 04:25:27.847445
0.012531532338881423	2	0.24282	3.0563781479501726	0.307	2.728275594377518	2019-04-19 04:25:32.210411
0.012531532338881423	3	0.29018	2.811256171283722	0.35	2.526617090582848	2019-04-19 04:25:36.587808
0.012531532338881423	4	0.32214	2.6584817312765123	0.3764	2.398047118139267	2019-04-19 04:25:41.040761
0.012531532338881423	5	0.34648	2.528536479463577	0.3726	2.4549803716659544	2019-04-19 04:25:45.497489
0.012531532338881423	6	0.37086	2.427604239382744	0.4157	2.203785813128948	2019-04-19 04:25:49.968497
0.012531532338881423	7	0.3823	2.3492900679731368	0.4349	2.1702260460734366	2019-04-19 04:25:54.381694
0.012531532338881423	8	0.39954	2.2920023835897445	0.4391	2.1062908387303354	2019-04-19 04:25:58.805595
0.012531532338881423	9	0.4105	2.2349602836990354	0.4536	2.0965035326838493	2019-04-19 04:26:03.167737
0.012531532338881423	10	0.42114	2.190287486460209	0.4681	2.0031719695448875	2019-04-19 04:26:07.499862
0.012531532338881423	11	0.4316	2.1409388223075867	0.4619	2.020095086169243	2019-04-19 04:26:11.932278
0.012531532338881423	12	0.43478	2.1149548525643347	0.4735	1.9783080071687698	2019-04-19 04:26:16.399758
0.012531532338881423	13	0.44528	2.081151903898716	0.4783	1.9837780861854553	2019-04-19 04:26:20.866231
0.012531532338881423	14	0.45012	2.0450722352862356	0.4793	1.9612057600021362	2019-04-19 04:26:25.321283
0.012531532338881423	15	0.45758	2.0190795822262766	0.4829	1.928661008155346	2019-04-19 04:26:29.789777
0.012531532338881423	16	0.46092	2.0032973874497415	0.4944	1.8699610151648522	2019-04-19 04:26:34.204557
0.012531532338881423	17	0.46534	1.9766861569452285	0.4934	1.888575629580021	2019-04-19 04:26:38.647932
0.012531532338881423	18	0.47456	1.9601577575182916	0.5042	1.8466125541567802	2019-04-19 04:26:43.131541
0.012531532338881423	19	0.47642	1.9343721028947831	0.5004	1.8643841924428939	2019-04-19 04:26:47.632324
0.012531532338881423	20	0.4804	1.9145216094946862	0.4991	1.8654851888418198	2019-04-19 04:26:52.148216
0.012531532338881423	21	0.486	1.89903938788414	0.5035	1.8517901233315468	2019-04-19 04:26:56.581058
0.012531532338881423	22	0.48744	1.883202490503788	0.513	1.8370844563484192	2019-04-19 04:27:00.905039
0.012531532338881423	23	0.49026	1.8759630253791808	0.5081	1.823736317563057	2019-04-19 04:27:05.371815
0.012531532338881423	24	0.49252	1.8576231885290146	0.5205	1.7838623317837714	2019-04-19 04:27:09.790829
0.012531532338881423	25	0.49872	1.8379789442491532	0.5144	1.840087714266777	2019-04-19 04:27:14.109405
0.012531532338881423	26	0.50198	1.8330234597754478	0.5207	1.8034713098764419	2019-04-19 04:27:18.413902
0.012531532338881423	27	0.50034	1.8238272055625915	0.5259	1.7717032093763352	2019-04-19 04:27:22.774558
0.012531532338881423	28	0.50528	1.8020720471954346	0.5283	1.7732161487936973	2019-04-19 04:27:27.158890
0.012531532338881423	29	0.5106	1.799780008957386	0.5293	1.7780893487930298	2019-04-19 04:27:31.624354
0.012531532338881423	30	0.51014	1.7837778302574159	0.5284	1.7643633590340615	2019-04-19 04:27:36.014277
0.012531532338881423	31	0.51558	1.7736406880044937	0.5237	1.803055417704582	2019-04-19 04:27:40.405534
0.012531532338881423	32	0.51526	1.7645575849199295	0.5364	1.7404488613843918	2019-04-19 04:27:44.783859
0.012531532338881423	33	0.5167	1.763301361911297	0.5328	1.7490393722176552	2019-04-19 04:27:49.270647
0.012531532338881423	34	0.51962	1.7429486185884475	0.5375	1.725076946091652	2019-04-19 04:27:53.799423
0.012531532338881423	35	0.5204	1.743294463157654	0.5308	1.7946371780991555	2019-04-19 04:27:58.239002
0.012531532338881423	36	0.52272	1.7348957605981827	0.5357	1.7559752686023713	2019-04-19 04:28:02.662243
0.012531532338881423	37	0.52362	1.72881785435915	0.5292	1.7737337932109833	2019-04-19 04:28:07.155344
0.012531532338881423	38	0.52736	1.7168686484479905	0.541	1.719777864742279	2019-04-19 04:28:11.614202
0.012531532338881423	39	0.5284	1.7064044751882552	0.5386	1.7363653056859971	2019-04-19 04:28:16.062560
0.012531532338881423	40	0.53016	1.7019891790413857	0.5388	1.7286220541357995	2019-04-19 04:28:20.581448
0.012531532338881423	41	0.53008	1.6988851361322403	0.5416	1.728580311501026	2019-04-19 04:28:25.074862
0.012531532338881423	42	0.5334	1.6826675504541397	0.5364	1.7378886639475823	2019-04-19 04:28:29.465054
0.012531532338881423	43	0.54008	1.6777448267126083	0.5362	1.7512950008749961	2019-04-19 04:28:33.889574
