lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011716629858489815	1	0.14194	3.6776595215415955	0.2321	3.096624763059616	2019-04-19 00:38:28.305091
0.011716629858489815	2	0.2476	3.0335116848373413	0.3025	2.7642155210971833	2019-04-19 00:38:32.750256
0.011716629858489815	3	0.29454	2.7838710560512543	0.3373	2.6067772387981414	2019-04-19 00:38:37.292970
0.011716629858489815	4	0.32616	2.6304375901412964	0.3709	2.420761987161636	2019-04-19 00:38:41.813934
0.011716629858489815	5	0.35394	2.5023245833587646	0.4072	2.2478258221626284	2019-04-19 00:38:46.334723
0.011716629858489815	6	0.37406	2.403806735782623	0.4103	2.2553314691066744	2019-04-19 00:38:50.811693
0.011716629858489815	7	0.39032	2.3297288347148895	0.4253	2.2054855878591537	2019-04-19 00:38:55.300179
0.011716629858489815	8	0.40598	2.2523231751680375	0.4417	2.118865323257446	2019-04-19 00:38:59.716263
0.011716629858489815	9	0.41766	2.203558175845146	0.4466	2.0978695732355117	2019-04-19 00:39:04.156831
0.011716629858489815	10	0.42516	2.164569748463631	0.4711	1.9840765474557878	2019-04-19 00:39:08.711468
0.011716629858489815	11	0.43218	2.1196653152513503	0.4603	2.050227401995659	2019-04-19 00:39:13.106570
0.011716629858489815	12	0.44	2.090579885878563	0.4724	1.9916232660531998	2019-04-19 00:39:17.547952
0.011716629858489815	13	0.45098	2.048090016679764	0.4933	1.895093146467209	2019-04-19 00:39:21.981204
0.011716629858489815	14	0.45688	2.0245157167196273	0.4833	1.917470038676262	2019-04-19 00:39:26.448826
0.011716629858489815	15	0.46382	1.9947097624731063	0.4898	1.8926468606948852	2019-04-19 00:39:30.948218
0.011716629858489815	16	0.46994	1.9641712235498427	0.5016	1.8700092570781708	2019-04-19 00:39:35.429226
0.011716629858489815	17	0.4753	1.9505435419225692	0.4976	1.876389912366867	2019-04-19 00:39:39.862832
0.011716629858489815	18	0.47786	1.9333545400238037	0.493	1.8974492510080339	2019-04-19 00:39:44.305530
0.011716629858489815	19	0.48312	1.9096309658384323	0.4933	1.915602739882469	2019-04-19 00:39:48.839362
0.011716629858489815	20	0.48736	1.885395001730919	0.5098	1.8311530932664872	2019-04-19 00:39:53.372384
0.011716629858489815	21	0.49232	1.8719189812374115	0.5157	1.810701908349991	2019-04-19 00:39:57.903003
0.011716629858489815	22	0.49254	1.8540198403024672	0.5085	1.8202877200841903	2019-04-19 00:40:02.336353
0.011716629858489815	23	0.49764	1.8457483446264267	0.5265	1.7750037608861924	2019-04-19 00:40:06.724515
0.011716629858489815	24	0.50602	1.814155056385994	0.5259	1.7745360687017442	2019-04-19 00:40:11.219141
0.011716629858489815	25	0.50656	1.8052374039268493	0.5274	1.7812977592945098	2019-04-19 00:40:15.742752
0.011716629858489815	26	0.50676	1.8061290835428239	0.5251	1.7950973229408265	2019-04-19 00:40:20.128111
0.011716629858489815	27	0.50882	1.7901058187580108	0.5283	1.7534417268991471	2019-04-19 00:40:24.513606
0.011716629858489815	28	0.51376	1.7740929406261443	0.534	1.7360240292072295	2019-04-19 00:40:28.894623
0.011716629858489815	29	0.51338	1.7697898049259186	0.5301	1.7441834111690522	2019-04-19 00:40:33.340803
0.011716629858489815	30	0.51788	1.755642472114563	0.5211	1.8121842669963837	2019-04-19 00:40:37.805549
0.011716629858489815	31	0.51936	1.7477028853511811	0.5316	1.7439329954147338	2019-04-19 00:40:42.232824
0.011716629858489815	32	0.52256	1.7376823037672042	0.5361	1.7288438552618026	2019-04-19 00:40:46.652014
0.011716629858489815	33	0.52382	1.728232736849785	0.5356	1.7407666124820709	2019-04-19 00:40:51.158909
0.011716629858489815	34	0.5277	1.7177498500204087	0.542	1.7023387526512146	2019-04-19 00:40:55.648080
0.011716629858489815	35	0.5293	1.7091973774194718	0.5378	1.723726923918724	2019-04-19 00:41:00.159995
0.011716629858489815	36	0.5301	1.702775337381363	0.5432	1.7364188165187835	2019-04-19 00:41:04.613749
0.011716629858489815	37	0.5331	1.6918976987075807	0.5406	1.7346232950210572	2019-04-19 00:41:09.006690
0.011716629858489815	38	0.53216	1.686017910923958	0.5423	1.6977681421756745	2019-04-19 00:41:13.444130
0.011716629858489815	39	0.5362	1.6789301155996323	0.5419	1.7123735185623168	2019-04-19 00:41:17.942145
0.011716629858489815	40	0.53566	1.6749820845556258	0.5431	1.7241477185964584	2019-04-19 00:41:22.328809
0.011716629858489815	41	0.53928	1.6635524327230453	0.5467	1.7146742181539536	2019-04-19 00:41:26.793636
0.011716629858489815	42	0.54034	1.6617850544929504	0.5499	1.6751564419269562	2019-04-19 00:41:31.272022
0.011716629858489815	43	0.54112	1.653931332592964	0.5442	1.6898095916509628	2019-04-19 00:41:35.713456
0.011716629858489815	44	0.53984	1.6532809225320817	0.5512	1.679218226790428	2019-04-19 00:41:40.025791
0.011716629858489815	45	0.545	1.6444341988182067	0.5463	1.6996227870702743	2019-04-19 00:41:44.402760
0.011716629858489815	46	0.54642	1.6372172307014465	0.5425	1.7194425873517991	2019-04-19 00:41:48.866646
0.011716629858489815	47	0.54898	1.6175075914096833	0.5514	1.6844085925340653	2019-04-19 00:41:53.380381
0.011716629858489815	48	0.55002	1.62672595392704	0.5573	1.6713292926311494	2019-04-19 00:41:57.811504
0.011716629858489815	49	0.5514	1.6110752161788942	0.5569	1.6647905278682709	2019-04-19 00:42:02.239811
0.011716629858489815	50	0.55056	1.606818397755623	0.5414	1.7175335240125655	2019-04-19 00:42:06.640739
0.011716629858489815	51	0.55222	1.6092552285909654	0.5541	1.6784099367380143	2019-04-19 00:42:11.048524
0.011716629858489815	52	0.55724	1.5902318135404587	0.5494	1.7017598320960998	2019-04-19 00:42:15.455985
0.011716629858489815	53	0.55334	1.5992474291229248	0.5526	1.6695151920080185	2019-04-19 00:42:19.883876
0.011716629858489815	54	0.55478	1.5872199933338165	0.5543	1.7072008782863617	2019-04-19 00:42:24.331975
0.011716629858489815	55	0.557	1.5804030199050902	0.5529	1.656759383583069	2019-04-19 00:42:28.761981
0.011716629858489815	56	0.5568	1.5854935125160217	0.5558	1.6806840829849243	2019-04-19 00:42:33.213301
0.011716629858489815	57	0.55892	1.5824663706588744	0.5536	1.6624553353071212	2019-04-19 00:42:37.626693
0.011716629858489815	58	0.55984	1.5711077729320526	0.5622	1.6592335772037505	2019-04-19 00:42:42.038929
0.011716629858489815	59	0.56038	1.5727257028913497	0.557	1.667473622727394	2019-04-19 00:42:46.496990
0.011716629858489815	60	0.56326	1.5652196059417725	0.5593	1.6632899526357652	2019-04-19 00:42:51.083310
0.011716629858489815	61	0.5623	1.5658022945690155	0.5559	1.6672360363245011	2019-04-19 00:42:55.477204
0.011716629858489815	62	0.56228	1.5543416942214965	0.5557	1.6750293102502822	2019-04-19 00:42:59.942601
0.011716629858489815	63	0.56582	1.5561276451683044	0.5604	1.6565108077764512	2019-04-19 00:43:04.409707
0.011716629858489815	64	0.56328	1.5525559637784958	0.5533	1.6987138598918914	2019-04-19 00:43:08.858068
0.011716629858489815	65	0.56594	1.547403389954567	0.5661	1.635934487247467	2019-04-19 00:43:13.361808
0.011716629858489815	66	0.5661	1.5455236536312102	0.5607	1.6399355096817017	2019-04-19 00:43:17.839748
0.011716629858489815	67	0.57328	1.5258077674293518	0.5584	1.6527410062551497	2019-04-19 00:43:22.287960
0.011716629858489815	68	0.57102	1.5251429462194444	0.559	1.6821591108322143	2019-04-19 00:43:26.643300
0.011716629858489815	69	0.56792	1.5334936187744141	0.5627	1.654577259349823	2019-04-19 00:43:31.091813
0.011716629858489815	70	0.57096	1.5263832425689696	0.5583	1.678470451450348	2019-04-19 00:43:35.523930
0.011716629858489815	71	0.57028	1.5281041061401368	0.562	1.688683118224144	2019-04-19 00:43:39.950809
0.011716629858489815	72	0.5711	1.5246950991344452	0.5644	1.6648685379505157	2019-04-19 00:43:44.491149
0.011716629858489815	73	0.5708	1.5207959020614623	0.5661	1.641856593799591	2019-04-19 00:43:48.954456
0.011716629858489815	74	0.5722	1.516435256910324	0.557	1.6873753341913222	2019-04-19 00:43:53.569913
0.011716629858489815	75	0.57332	1.5176034320306777	0.5606	1.7025547109365464	2019-04-19 00:43:58.045556
0.011716629858489815	76	0.57282	1.511356074719429	0.5659	1.6463052515506744	2019-04-19 00:44:02.667916
0.011716629858489815	77	0.5725	1.5117221862363814	0.5683	1.6664020785570144	2019-04-19 00:44:07.174057
0.011716629858489815	78	0.57756	1.502050140247345	0.5655	1.6631752106904985	2019-04-19 00:44:11.624079
0.011716629858489815	79	0.57746	1.49935840716362	0.5672	1.6625744244813918	2019-04-19 00:44:16.051436
0.011716629858489815	80	0.57702	1.49886011677742	0.5706	1.6303824714660644	2019-04-19 00:44:20.433670
0.011716629858489815	81	0.57818	1.4955376636600495	0.564	1.6506450120687486	2019-04-19 00:44:24.937422
0.011716629858489815	82	0.57824	1.4950545740890504	0.5586	1.6863351061582565	2019-04-19 00:44:29.478414
0.011716629858489815	83	0.58066	1.4849899500131607	0.5678	1.6568956257820129	2019-04-19 00:44:33.890652
0.011716629858489815	84	0.57872	1.492468623714447	0.5697	1.6433078060388564	2019-04-19 00:44:38.316972
0.011716629858489815	85	0.58196	1.4827843945407868	0.5675	1.6116775863647461	2019-04-19 00:44:42.743762
0.011716629858489815	86	0.58026	1.4819225412178039	0.5692	1.6542451925039292	2019-04-19 00:44:47.204992
0.011716629858489815	87	0.58142	1.4849687451553344	0.572	1.63114845328331	2019-04-19 00:44:51.733517
0.011716629858489815	88	0.58438	1.47289391228199	0.5722	1.6258084082603455	2019-04-19 00:44:56.270047
0.011716629858489815	89	0.57892	1.4848108566379548	0.5722	1.625911839723587	2019-04-19 00:45:00.756691
0.011716629858489815	90	0.58256	1.4731517558908462	0.5612	1.6907019363164901	2019-04-19 00:45:05.301198
0.011716629858489815	91	0.58562	1.4754139888763427	0.5645	1.6516512647867203	2019-04-19 00:45:09.791005
0.011716629858489815	92	0.58658	1.4662649511051178	0.5651	1.6442446838617324	2019-04-19 00:45:14.278665
0.011716629858489815	93	0.58572	1.4762613001394271	0.564	1.6371570726633071	2019-04-19 00:45:18.783464
0.011716629858489815	94	0.5846	1.4654804663228989	0.5711	1.6313743216753005	2019-04-19 00:45:23.239925
0.011716629858489815	95	0.58804	1.4559517601776124	0.5671	1.6214239418268204	2019-04-19 00:45:27.593587
0.011716629858489815	96	0.58708	1.4646192576503754	0.564	1.630548413848877	2019-04-19 00:45:32.020783
0.011716629858489815	97	0.58644	1.4551618469047547	0.5628	1.6655912308454515	2019-04-19 00:45:36.467873
0.011716629858489815	98	0.5876	1.4624222564792633	0.5655	1.662281070780754	2019-04-19 00:45:40.993789
0.011716629858489815	99	0.59078	1.4518332285308837	0.5707	1.6316208911180496	2019-04-19 00:45:45.481262
0.011716629858489815	100	0.58832	1.4542166659164428	0.5696	1.6318103431940079	2019-04-19 00:45:49.948173
0.011716629858489815	101	0.5901	1.4438530670785903	0.5649	1.6343047232151031	2019-04-19 00:45:54.448703
0.011716629858489815	102	0.58892	1.4491833388185502	0.5644	1.6598804734230042	2019-04-19 00:45:58.988926
0.011716629858489815	103	0.59064	1.4426062190580369	0.5662	1.6489483361959458	2019-04-19 00:46:03.485219
0.011716629858489815	104	0.58966	1.448869737687111	0.5607	1.6616346459627152	2019-04-19 00:46:07.983659
0.011716629858489815	105	0.592	1.4385278072452545	0.5696	1.6471364312887191	2019-04-19 00:46:12.418844
0.011716629858489815	106	0.59124	1.4415313572788238	0.5682	1.6171407941818237	2019-04-19 00:46:16.855984
0.011716629858489815	107	0.59004	1.441053769197464	0.5698	1.6630520030975342	2019-04-19 00:46:21.341105
0.011716629858489815	108	0.58976	1.4505202155447006	0.5722	1.6433128915548325	2019-04-19 00:46:25.826166
0.011716629858489815	109	0.5942	1.4323049780988693	0.5706	1.6469089516878128	2019-04-19 00:46:30.390502
0.011716629858489815	110	0.59178	1.4372477754592896	0.5678	1.6363220809221268	2019-04-19 00:46:34.834842
0.011716629858489815	111	0.5921	1.436395643568039	0.5811	1.603691103029251	2019-04-19 00:46:39.402105
0.011716629858489815	112	0.59538	1.426393533334732	0.5715	1.622976824593544	2019-04-19 00:46:43.876374
0.011716629858489815	113	0.5962	1.4299246832180024	0.5781	1.6158240418672563	2019-04-19 00:46:48.350539
0.011716629858489815	114	0.5942	1.4356097354221344	0.5692	1.6153380477428436	2019-04-19 00:46:52.793472
0.011716629858489815	115	0.59618	1.4245903483629228	0.5689	1.641132959461212	2019-04-19 00:46:57.334808
0.011716629858489815	116	0.5971	1.418613229446411	0.5793	1.627648072052002	2019-04-19 00:47:01.811717
0.011716629858489815	117	0.59304	1.429351010594368	0.5721	1.622870155286789	2019-04-19 00:47:06.290667
0.011716629858489815	118	0.5964	1.4175375523376466	0.5675	1.640889865040779	2019-04-19 00:47:10.693288
0.011716629858489815	119	0.59944	1.4089300004315377	0.5717	1.6516245594024659	2019-04-19 00:47:15.215604
0.011716629858489815	120	0.5959	1.4241606395053863	0.5736	1.6291292563199997	2019-04-19 00:47:19.641235
0.011716629858489815	121	0.59724	1.4121431035232543	0.5703	1.6495183658599855	2019-04-19 00:47:24.110344
0.011716629858489815	122	0.59712	1.4108228960704803	0.5697	1.65820255279541	2019-04-19 00:47:28.684035
0.011716629858489815	123	0.59874	1.4118911514806747	0.5745	1.6074007915735244	2019-04-19 00:47:33.083529
0.011716629858489815	124	0.59926	1.4109907196950913	0.5711	1.6388128433465958	2019-04-19 00:47:37.657404
0.011716629858489815	125	0.59664	1.4203267407226563	0.5716	1.6238318297624588	2019-04-19 00:47:42.174501
0.011716629858489815	126	0.59892	1.4013110394573212	0.5702	1.6361810733556748	2019-04-19 00:47:46.653661
0.011716629858489815	127	0.60122	1.408772612724304	0.5683	1.6742327981710434	2019-04-19 00:47:51.175501
0.011716629858489815	128	0.6006	1.4071618103647232	0.5787	1.6197275275945664	2019-04-19 00:47:55.624741
0.011716629858489815	129	0.60176	1.4043795355129243	0.5677	1.640037150144577	2019-04-19 00:48:00.117146
0.011716629858489815	130	0.6002	1.400696256775856	0.5714	1.6353672666072845	2019-04-19 00:48:04.565798
0.011716629858489815	131	0.60108	1.3992840646648408	0.5723	1.6240876898765564	2019-04-19 00:48:08.961715
0.011716629858489815	132	0.59764	1.4049335752630234	0.5725	1.6477892117023467	2019-04-19 00:48:13.406556
0.011716629858489815	133	0.59924	1.404923756532669	0.5785	1.625236602306366	2019-04-19 00:48:17.821982
0.011716629858489815	134	0.6034	1.3945798963403702	0.5792	1.6452135711431504	2019-04-19 00:48:22.293695
0.011716629858489815	135	0.60032	1.3958316948890686	0.5688	1.6489796674489976	2019-04-19 00:48:26.738433
0.011716629858489815	136	0.60232	1.3972174224710465	0.5681	1.6552657826423645	2019-04-19 00:48:31.213297
0.011716629858489815	137	0.60328	1.3947208148956298	0.5782	1.6194779151201248	2019-04-19 00:48:35.637728
0.011716629858489815	138	0.60408	1.3914540658283234	0.579	1.618194510936737	2019-04-19 00:48:40.106930
0.011716629858489815	139	0.6035	1.394281156320572	0.5717	1.6237953863620758	2019-04-19 00:48:44.573945
0.011716629858489815	140	0.60438	1.3897589158439636	0.5749	1.640954948925972	2019-04-19 00:48:48.963699
0.011716629858489815	141	0.6046	1.3851141055822374	0.5805	1.625753283572197	2019-04-19 00:48:53.428193
0.011716629858489815	142	0.6044	1.3877716484165192	0.5791	1.6201012297153472	2019-04-19 00:48:57.831530
0.011716629858489815	143	0.60384	1.3939401537799836	0.5784	1.6240070924758911	2019-04-19 00:49:02.328195
0.011716629858489815	144	0.60592	1.381482325720787	0.5797	1.6159489536046983	2019-04-19 00:49:06.704114
0.011716629858489815	145	0.60752	1.3740429809617996	0.5755	1.6354347441196442	2019-04-19 00:49:11.188944
0.011716629858489815	146	0.60562	1.3797472299718856	0.5786	1.6070465632677078	2019-04-19 00:49:15.708855
0.011716629858489815	147	0.60604	1.3801905270290376	0.5732	1.6576018197536468	2019-04-19 00:49:20.167317
0.011716629858489815	148	0.60352	1.3889720642328263	0.5793	1.6195744893550872	2019-04-19 00:49:24.688274
0.011716629858489815	149	0.60788	1.3718373746299743	0.5679	1.6707078389406205	2019-04-19 00:49:29.171587
0.011716629858489815	150	0.60488	1.3762518414306641	0.5758	1.6313276077032088	2019-04-19 00:49:33.645720
0.011716629858489815	151	0.60444	1.3845157140398026	0.575	1.6189641920089721	2019-04-19 00:49:38.071413
0.011716629858489815	152	0.60664	1.3835554042720795	0.5762	1.6333698112487793	2019-04-19 00:49:42.543201
0.011716629858489815	153	0.60724	1.3759698837327956	0.5818	1.606929737329483	2019-04-19 00:49:47.074726
0.011716629858489815	154	0.60798	1.3699747721481323	0.5788	1.6285124504089354	2019-04-19 00:49:51.614306
0.011716629858489815	155	0.6083	1.3680760537767411	0.5779	1.6381513290405274	2019-04-19 00:49:56.049664
0.011716629858489815	156	0.60922	1.3673967588806153	0.5721	1.631506207227707	2019-04-19 00:50:00.436886
0.011716629858489815	157	0.60734	1.3763447814083098	0.5736	1.6637952796697617	2019-04-19 00:50:04.914779
0.011716629858489815	158	0.6095	1.3738540455198287	0.578	1.6187968842506408	2019-04-19 00:50:09.380560
0.011716629858489815	159	0.61098	1.3658126016283034	0.5765	1.6456952957630158	2019-04-19 00:50:13.951328
0.011716629858489815	160	0.6111	1.3604854048609734	0.5852	1.6300982561349868	2019-04-19 00:50:18.332485
