lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013263287606634944	1	0.1282	3.74980849442482	0.2372	3.0921390196084975	2019-04-19 08:35:54.795704
0.013263287606634944	2	0.23518	3.081267598438263	0.2973	2.7711151218414307	2019-04-19 08:35:59.226516
0.013263287606634944	3	0.29162	2.818894643521309	0.3522	2.4995632667541505	2019-04-19 08:36:03.677603
0.013263287606634944	4	0.3194	2.656898612165451	0.3733	2.3989473959207537	2019-04-19 08:36:08.201522
0.013263287606634944	5	0.3441	2.533608349490166	0.39	2.346563204050064	2019-04-19 08:36:12.582550
0.013263287606634944	6	0.36224	2.451033430552483	0.4101	2.261958908855915	2019-04-19 08:36:16.973962
0.013263287606634944	7	0.38058	2.375095836162567	0.4303	2.135931150019169	2019-04-19 08:36:21.466855
0.013263287606634944	8	0.3925	2.307245319223404	0.4383	2.143687631845474	2019-04-19 08:36:25.814750
0.013263287606634944	9	0.4088	2.247084931910038	0.4513	2.0711057798266412	2019-04-19 08:36:30.281615
0.013263287606634944	10	0.41908	2.1965220272541046	0.444	2.1252003833055495	2019-04-19 08:36:34.714782
0.013263287606634944	11	0.42792	2.156268598651886	0.462	2.045406112909317	2019-04-19 08:36:39.144437
0.013263287606634944	12	0.43466	2.1163664219975473	0.4743	1.9683470100164413	2019-04-19 08:36:43.593744
0.013263287606634944	13	0.44176	2.079008871948719	0.4854	1.916140050470829	2019-04-19 08:36:48.007795
0.013263287606634944	14	0.44908	2.049657712006569	0.4889	1.8975870868563651	2019-04-19 08:36:52.359232
0.013263287606634944	15	0.45828	2.0190860471963883	0.4942	1.9009326246380807	2019-04-19 08:36:56.772040
0.013263287606634944	16	0.46174	1.9926893286705016	0.4962	1.912209742605686	2019-04-19 08:37:01.189781
0.013263287606634944	17	0.46808	1.9698077634453774	0.5047	1.88546101886034	2019-04-19 08:37:05.621850
0.013263287606634944	18	0.47584	1.9416028979659081	0.5026	1.875983053267002	2019-04-19 08:37:10.063339
0.013263287606634944	19	0.48008	1.9256381646513938	0.5093	1.8303202038407327	2019-04-19 08:37:14.574282
0.013263287606634944	20	0.47956	1.9113373169779777	0.5063	1.8746794622540475	2019-04-19 08:37:19.069961
0.013263287606634944	21	0.48452	1.8910568262338638	0.5149	1.819600810289383	2019-04-19 08:37:23.522587
0.013263287606634944	22	0.4892	1.880940418970585	0.5226	1.7920413261055947	2019-04-19 08:37:28.050332
0.013263287606634944	23	0.49286	1.8654527475833893	0.5215	1.793806787610054	2019-04-19 08:37:32.486876
0.013263287606634944	24	0.49792	1.84172499076128	0.5226	1.7966319167017937	2019-04-19 08:37:36.874145
0.013263287606634944	25	0.5011	1.8347312025547027	0.5273	1.792099091053009	2019-04-19 08:37:41.295161
0.013263287606634944	26	0.50132	1.8253887596964835	0.5253	1.7891961712837219	2019-04-19 08:37:45.746230
0.013263287606634944	27	0.5022	1.8136285809993744	0.5185	1.7975682980418206	2019-04-19 08:37:50.158859
0.013263287606634944	28	0.5104	1.7968319079637527	0.5248	1.777269506931305	2019-04-19 08:37:54.698036
0.013263287606634944	29	0.51258	1.7820263073563576	0.5244	1.7866593553423882	2019-04-19 08:37:59.117651
0.013263287606634944	30	0.51328	1.7694906750321389	0.5344	1.78619441562891	2019-04-19 08:38:03.634287
0.013263287606634944	31	0.51608	1.7573488065600396	0.5387	1.7347583998441696	2019-04-19 08:38:08.114750
0.013263287606634944	32	0.5191	1.7543634337306022	0.5236	1.7983191561698915	2019-04-19 08:38:12.671796
0.013263287606634944	33	0.51944	1.7459363761901856	0.5406	1.7217001735568047	2019-04-19 08:38:17.205672
0.013263287606634944	34	0.52494	1.7356183386683464	0.5334	1.7320589623451232	2019-04-19 08:38:21.600777
0.013263287606634944	35	0.52236	1.7307355387091636	0.5378	1.7196551446318626	2019-04-19 08:38:26.017596
0.013263287606634944	36	0.52478	1.717412885916233	0.5422	1.7079136092066765	2019-04-19 08:38:30.478817
0.013263287606634944	37	0.5294	1.7138421016216279	0.5418	1.701670525610447	2019-04-19 08:38:35.015389
0.013263287606634944	38	0.53004	1.7075238924503326	0.5423	1.7254133143424988	2019-04-19 08:38:39.393764
0.013263287606634944	39	0.5326	1.6871902012348174	0.5427	1.7311748233437538	2019-04-19 08:38:43.769169
0.013263287606634944	40	0.533	1.684310420846939	0.5442	1.7326372292637826	2019-04-19 08:38:48.161095
0.013263287606634944	41	0.53544	1.6829782445788384	0.5409	1.7208947321772576	2019-04-19 08:38:52.614895
0.013263287606634944	42	0.5351	1.6765563650012016	0.5494	1.6817400714159012	2019-04-19 08:38:57.058625
0.013263287606634944	43	0.53702	1.6673589636564254	0.5458	1.6974686364531517	2019-04-19 08:39:01.471583
0.013263287606634944	44	0.54338	1.6549393600344657	0.5442	1.714107454240322	2019-04-19 08:39:05.877150
0.013263287606634944	45	0.5409	1.6631277433872222	0.5429	1.7545339497327805	2019-04-19 08:39:10.344580
0.013263287606634944	46	0.54414	1.647229385113716	0.5464	1.7029568326473237	2019-04-19 08:39:14.761558
0.013263287606634944	47	0.54474	1.6432061926603316	0.5495	1.7086567307710647	2019-04-19 08:39:19.220132
0.013263287606634944	48	0.54488	1.6427940498352052	0.5484	1.6900630757212638	2019-04-19 08:39:23.773764
0.013263287606634944	49	0.54846	1.6371843922257423	0.5487	1.6816994091272355	2019-04-19 08:39:28.147659
0.013263287606634944	50	0.54914	1.6236648837566376	0.5483	1.683381269991398	2019-04-19 08:39:32.619535
0.013263287606634944	51	0.54756	1.6228106392741204	0.5578	1.6749393805265427	2019-04-19 08:39:37.012871
0.013263287606634944	52	0.55058	1.619544876241684	0.5511	1.6757265306711198	2019-04-19 08:39:41.495390
0.013263287606634944	53	0.55084	1.6121128157138824	0.5591	1.6528757874965667	2019-04-19 08:39:45.818965
0.013263287606634944	54	0.54616	1.6128248240590095	0.552	1.6685836349725722	2019-04-19 08:39:50.240732
0.013263287606634944	55	0.55402	1.6042136068820954	0.557	1.670811508178711	2019-04-19 08:39:54.580393
0.013263287606634944	56	0.55588	1.5958631608605385	0.5502	1.6905307857990264	2019-04-19 08:39:58.985464
0.013263287606634944	57	0.55936	1.5891836272120476	0.5556	1.6595952511429786	2019-04-19 08:40:03.407039
0.013263287606634944	58	0.55684	1.5882633249044418	0.5476	1.693024224936962	2019-04-19 08:40:07.811558
0.013263287606634944	59	0.55894	1.5897070549130439	0.5589	1.6702399886846542	2019-04-19 08:40:12.193712
0.013263287606634944	60	0.5597	1.579214477264881	0.5551	1.668903680741787	2019-04-19 08:40:16.668314
0.013263287606634944	61	0.56034	1.5778309412002562	0.5535	1.7013565571904183	2019-04-19 08:40:21.101688
0.013263287606634944	62	0.55934	1.570322229897976	0.5537	1.6947641652226448	2019-04-19 08:40:25.403865
0.013263287606634944	63	0.56278	1.5658780723333359	0.55	1.7073820630908012	2019-04-19 08:40:29.762432
0.013263287606634944	64	0.5656	1.5536700859308243	0.5602	1.6641218697428704	2019-04-19 08:40:34.156004
0.013263287606634944	65	0.56512	1.5581134123444558	0.5502	1.694821883916855	2019-04-19 08:40:38.648198
0.013263287606634944	66	0.56438	1.5507638308167457	0.5506	1.7393659666776657	2019-04-19 08:40:43.005149
0.013263287606634944	67	0.56532	1.548828357231617	0.5467	1.7019353352785112	2019-04-19 08:40:47.418138
0.013263287606634944	68	0.56596	1.5493268566727638	0.5558	1.6866539762616157	2019-04-19 08:40:51.814893
0.013263287606634944	69	0.56834	1.53898084744215	0.5611	1.6816823783516883	2019-04-19 08:40:56.219242
0.013263287606634944	70	0.5696	1.5376716369867325	0.5563	1.6884294441342353	2019-04-19 08:41:00.706254
0.013263287606634944	71	0.57114	1.5336986716151237	0.5607	1.6510440462827682	2019-04-19 08:41:05.140321
0.013263287606634944	72	0.57008	1.529668093919754	0.5641	1.642913769543171	2019-04-19 08:41:09.637940
0.013263287606634944	73	0.56884	1.5338885586977005	0.5674	1.645011636674404	2019-04-19 08:41:14.084606
