lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011773813457620599	1	0.14466	3.6796877877235414	0.2322	3.1146401242017747	2019-04-19 03:49:46.628220
0.011773813457620599	2	0.24998	3.013093797802925	0.2961	2.7971637576818464	2019-04-19 03:49:51.075915
0.011773813457620599	3	0.29948	2.7579033738851546	0.3567	2.486048114180565	2019-04-19 03:49:55.553526
0.011773813457620599	4	0.33232	2.600172612667084	0.3806	2.379591237425804	2019-04-19 03:50:00.099042
0.011773813457620599	5	0.3574	2.469364251279831	0.4117	2.237416729748249	2019-04-19 03:50:04.566383
0.011773813457620599	6	0.38152	2.3638867891669273	0.4309	2.1604657116532326	2019-04-19 03:50:08.958309
0.011773813457620599	7	0.39854	2.2954226553440096	0.4402	2.117564134299755	2019-04-19 03:50:13.414829
0.011773813457620599	8	0.41314	2.223408414900303	0.4533	2.062231268107891	2019-04-19 03:50:17.859602
0.011773813457620599	9	0.42712	2.1552103341937063	0.4621	2.0370596776604653	2019-04-19 03:50:22.334663
0.011773813457620599	10	0.4373	2.1164105447769166	0.4738	1.9867649309039115	2019-04-19 03:50:26.867979
0.011773813457620599	11	0.44564	2.079396244704723	0.4748	1.9878084224462509	2019-04-19 03:50:31.288685
0.011773813457620599	12	0.4534	2.0432874106287957	0.4831	1.9086981482505798	2019-04-19 03:50:35.748724
0.011773813457620599	13	0.46014	2.0092920613050462	0.4839	1.9336185665130616	2019-04-19 03:50:40.120009
0.011773813457620599	14	0.4696	1.9797681096553803	0.4947	1.892769694685936	2019-04-19 03:50:44.576546
0.011773813457620599	15	0.47188	1.9596289269447327	0.5077	1.8406070774793626	2019-04-19 03:50:48.971762
0.011773813457620599	16	0.47954	1.9256450666546823	0.5115	1.8325784903764726	2019-04-19 03:50:53.478466
0.011773813457620599	17	0.48628	1.8931476426005363	0.5128	1.8517478096485138	2019-04-19 03:50:57.996137
0.011773813457620599	18	0.4899	1.8762449889540673	0.5067	1.8883772329092026	2019-04-19 03:51:02.529782
0.011773813457620599	19	0.49356	1.8680530537247657	0.5077	1.8281353362798691	2019-04-19 03:51:06.988400
0.011773813457620599	20	0.4984	1.8446420602321625	0.5194	1.8197166864275933	2019-04-19 03:51:11.374104
0.011773813457620599	21	0.50266	1.827055066549778	0.5229	1.7964898585677147	2019-04-19 03:51:15.799642
0.011773813457620599	22	0.5095	1.8049274258852006	0.5292	1.7566305231451989	2019-04-19 03:51:20.282977
0.011773813457620599	23	0.50846	1.792703595840931	0.5223	1.7746797472834588	2019-04-19 03:51:24.709913
0.011773813457620599	24	0.5145	1.7796088901519775	0.5208	1.7977356781959535	2019-04-19 03:51:29.088986
0.011773813457620599	25	0.51566	1.7700998866915703	0.5276	1.7892317311167718	2019-04-19 03:51:33.573079
