lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01627709160561588	1	0.1254	3.774408040046692	0.2299	3.142142964959145	2019-04-18 19:50:46.923276
0.01627709160561588	2	0.22788	3.13676663916111	0.3012	2.77412110555172	2019-04-18 19:50:51.480263
0.01627709160561588	3	0.27202	2.886431495141983	0.34	2.571400769352913	2019-04-18 19:50:55.936227
0.01627709160561588	4	0.30422	2.7293439237594606	0.3439	2.5710277494192124	2019-04-18 19:51:00.504988
0.01627709160561588	5	0.33044	2.6086850280046465	0.3789	2.4052786754369735	2019-04-18 19:51:05.078536
0.01627709160561588	6	0.3528	2.5135740173339842	0.3893	2.350452260494232	2019-04-18 19:51:09.547555
0.01627709160561588	7	0.36662	2.4364827380418776	0.4173	2.2221248708367347	2019-04-18 19:51:14.083989
0.01627709160561588	8	0.38398	2.3610173710823057	0.4319	2.1561764670014383	2019-04-18 19:51:18.577864
0.01627709160561588	9	0.3939	2.3179755371570585	0.4332	2.1553135545253754	2019-04-18 19:51:23.177974
0.01627709160561588	10	0.40044	2.269543901658058	0.4461	2.087762750804424	2019-04-18 19:51:27.795310
0.01627709160561588	11	0.41128	2.225465192103386	0.4588	2.056692494392395	2019-04-18 19:51:32.361359
0.01627709160561588	12	0.42086	2.181591778039932	0.4592	2.065035541832447	2019-04-18 19:51:36.873645
0.01627709160561588	13	0.42862	2.14150688829422	0.4613	2.030906990170479	2019-04-18 19:51:41.419427
0.01627709160561588	14	0.43626	2.1129976247549056	0.4728	1.9830236900448799	2019-04-18 19:51:45.937641
0.01627709160561588	15	0.44048	2.0922665875673294	0.4836	1.9453610975146294	2019-04-18 19:51:50.472637
0.01627709160561588	16	0.44784	2.058288125562668	0.4857	1.9659423046708107	2019-04-18 19:51:55.008068
0.01627709160561588	17	0.45354	2.0425208525419234	0.474	2.0300390085577966	2019-04-18 19:51:59.510488
0.01627709160561588	18	0.45526	2.0151740081548692	0.4739	2.0003181026577947	2019-04-18 19:52:04.048001
0.01627709160561588	19	0.4606	1.9977477471470833	0.4902	1.8956303414106368	2019-04-18 19:52:08.597689
0.01627709160561588	20	0.46554	1.9766882494211198	0.4988	1.8753904172778129	2019-04-18 19:52:13.225837
0.01627709160561588	21	0.46992	1.95996781219244	0.4945	1.91797015696764	2019-04-18 19:52:17.689683
0.01627709160561588	22	0.4722	1.9440931954026222	0.5073	1.8350024764537811	2019-04-18 19:52:22.198130
0.01627709160561588	23	0.48104	1.9233631452918052	0.5006	1.8931666015386581	2019-04-18 19:52:26.723096
