lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013023967366868184	1	0.12836	3.7603246189689634	0.1663	3.6926400120735168	2019-04-19 08:59:46.138866
0.013023967366868184	2	0.23532	3.0961978245925903	0.2212	3.4966133331298828	2019-04-19 08:59:50.628157
0.013023967366868184	3	0.28322	2.8540217110824586	0.2962	2.851677791595459	2019-04-19 08:59:55.134276
0.013023967366868184	4	0.31388	2.688500316505432	0.3547	2.5232511054992677	2019-04-19 08:59:59.688870
0.013023967366868184	5	0.33986	2.559541079902649	0.3706	2.459687380075455	2019-04-19 09:00:04.138834
0.013023967366868184	6	0.36038	2.4663172685050965	0.3731	2.4650144638538363	2019-04-19 09:00:08.635895
0.013023967366868184	7	0.37906	2.378980013885498	0.4083	2.266066631412506	2019-04-19 09:00:13.100726
0.013023967366868184	8	0.39294	2.31272255273819	0.4247	2.1740049908161163	2019-04-19 09:00:17.444269
0.013023967366868184	9	0.40546	2.2617947633361815	0.4259	2.183287747955322	2019-04-19 09:00:21.872986
0.013023967366868184	10	0.4147	2.203875856542587	0.4554	2.0536816898822785	2019-04-19 09:00:26.362138
0.013023967366868184	11	0.42684	2.1641777671813966	0.4611	2.05029942984581	2019-04-19 09:00:30.840952
0.013023967366868184	12	0.43388	2.122735628738403	0.4602	2.0564209285259247	2019-04-19 09:00:35.314057
0.013023967366868184	13	0.44238	2.0858557667636872	0.444	2.231394058418274	2019-04-19 09:00:39.874584
0.013023967366868184	14	0.44968	2.053437189912796	0.4731	2.0093122004032136	2019-04-19 09:00:44.391924
0.013023967366868184	15	0.45664	2.0240381942558288	0.4867	1.9458880201101303	2019-04-19 09:00:48.893524
0.013023967366868184	16	0.45906	2.009670083961487	0.4492	2.1697063513278962	2019-04-19 09:00:53.386501
0.013023967366868184	17	0.46488	1.9821840908908843	0.4988	1.8842504203796386	2019-04-19 09:00:57.871691
0.013023967366868184	18	0.47152	1.9603617024040223	0.4897	1.9354128254413605	2019-04-19 09:01:02.224832
0.013023967366868184	19	0.47604	1.9311034045219422	0.4781	2.0439131022930144	2019-04-19 09:01:06.709027
0.013023967366868184	20	0.47698	1.9283679601192474	0.4926	1.9421395902633667	2019-04-19 09:01:11.196878
0.013023967366868184	21	0.48478	1.8983402530479432	0.4915	1.9119117506027221	2019-04-19 09:01:15.531073
0.013023967366868184	22	0.48524	1.893723396129608	0.4881	1.948695867729187	2019-04-19 09:01:19.960592
0.013023967366868184	23	0.49006	1.8702320120048523	0.4907	1.9327444358825683	2019-04-19 09:01:24.360994
0.013023967366868184	24	0.49504	1.8437371328926087	0.4931	2.009508866405487	2019-04-19 09:01:28.912635
0.013023967366868184	25	0.4997	1.8372276280021667	0.5017	1.9005240396499634	2019-04-19 09:01:33.389712
0.013023967366868184	26	0.50292	1.8187018370914458	0.5051	1.8908024804115295	2019-04-19 09:01:37.910530
0.013023967366868184	27	0.50546	1.8060112262439727	0.5167	1.8514088423728943	2019-04-19 09:01:42.333936
0.013023967366868184	28	0.50812	1.8000864275932311	0.5124	1.8356828393936158	2019-04-19 09:01:46.713016
0.013023967366868184	29	0.51096	1.7834462665843964	0.4884	2.0153446738243104	2019-04-19 09:01:51.095966
0.013023967366868184	30	0.5105	1.7826323600578309	0.5168	1.8173050344228745	2019-04-19 09:01:55.575228
0.013023967366868184	31	0.51326	1.7717667231941223	0.5174	1.808710700416565	2019-04-19 09:02:00.105346
0.013023967366868184	32	0.51972	1.7533548651123048	0.5222	1.8429517384052276	2019-04-19 09:02:04.554560
0.013023967366868184	33	0.51774	1.757817493610382	0.5157	1.8153949131011964	2019-04-19 09:02:09.035091
0.013023967366868184	34	0.52434	1.7376652687168122	0.5098	1.9071860070705413	2019-04-19 09:02:13.441088
0.013023967366868184	35	0.52304	1.7316327493286132	0.5268	1.7660699930667878	2019-04-19 09:02:17.831972
0.013023967366868184	36	0.52234	1.7272115616703034	0.539	1.717372152209282	2019-04-19 09:02:22.189318
0.013023967366868184	37	0.53084	1.705312759513855	0.5254	1.840960574388504	2019-04-19 09:02:26.721286
0.013023967366868184	38	0.52836	1.7070651943302155	0.5413	1.7235344539880753	2019-04-19 09:02:31.171469
0.013023967366868184	39	0.53284	1.6933725418663026	0.5338	1.7802264412164688	2019-04-19 09:02:35.533148
0.013023967366868184	40	0.5317	1.6902459553241729	0.5449	1.7272100910186767	2019-04-19 09:02:40.079297
0.013023967366868184	41	0.53424	1.6828738594055175	0.5344	1.7936135537624358	2019-04-19 09:02:44.488786
0.013023967366868184	42	0.53424	1.6765608148097992	0.5366	1.7637849561691283	2019-04-19 09:02:48.906144
0.013023967366868184	43	0.53664	1.6744671783924103	0.538	1.7656780175209046	2019-04-19 09:02:53.439987
0.013023967366868184	44	0.53766	1.6609381903266907	0.5317	1.7836260126113892	2019-04-19 09:02:57.871340
0.013023967366868184	45	0.5378	1.6677601678657532	0.541	1.7405056846141815	2019-04-19 09:03:02.299678
0.013023967366868184	46	0.54082	1.655701364326477	0.5366	1.8011973973751068	2019-04-19 09:03:06.766118
0.013023967366868184	47	0.54236	1.652471363954544	0.5466	1.7212726081848144	2019-04-19 09:03:11.149282
0.013023967366868184	48	0.54426	1.6425176933479309	0.5458	1.7164229969024658	2019-04-19 09:03:15.607403
0.013023967366868184	49	0.54536	1.6341231122493745	0.541	1.7640844062805177	2019-04-19 09:03:20.069105
0.013023967366868184	50	0.54944	1.6295390373706817	0.5462	1.7263372223854065	2019-04-19 09:03:24.499666
0.013023967366868184	51	0.54778	1.6257491896820069	0.541	1.724695282149315	2019-04-19 09:03:28.957242
0.013023967366868184	52	0.5475	1.6214921015453339	0.5436	1.7582759516000748	2019-04-19 09:03:33.410788
0.013023967366868184	53	0.55008	1.6172634163570403	0.5503	1.6873997989654541	2019-04-19 09:03:37.818843
0.013023967366868184	54	0.54948	1.6133806956005097	0.5375	1.7530075912475587	2019-04-19 09:03:42.313012
0.013023967366868184	55	0.55128	1.6096908269882202	0.5463	1.711585529613495	2019-04-19 09:03:46.778775
0.013023967366868184	56	0.55242	1.5962801292705535	0.5542	1.685522032213211	2019-04-19 09:03:51.149377
0.013023967366868184	57	0.55414	1.5944546518325806	0.5356	1.7513010400056839	2019-04-19 09:03:55.593879
0.013023967366868184	58	0.55618	1.5907562141036988	0.5476	1.7443781766653061	2019-04-19 09:04:00.014648
0.013023967366868184	59	0.55516	1.5891007269763946	0.5527	1.6934868778705596	2019-04-19 09:04:04.493233
0.013023967366868184	60	0.55784	1.5787361450862885	0.5476	1.7105760436058044	2019-04-19 09:04:08.875426
0.013023967366868184	61	0.55786	1.5807783886146545	0.5537	1.6986541763305665	2019-04-19 09:04:13.238819
0.013023967366868184	62	0.55594	1.5809450457382201	0.5547	1.6705548297166823	2019-04-19 09:04:17.690674
0.013023967366868184	63	0.55892	1.5763877538108826	0.5504	1.7114308457612992	2019-04-19 09:04:22.161321
0.013023967366868184	64	0.56058	1.5651345487689972	0.5544	1.6735866638064385	2019-04-19 09:04:26.572309
0.013023967366868184	65	0.56098	1.5715698740386963	0.5501	1.739332893562317	2019-04-19 09:04:30.978754
