lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.008522428898285455	1	0.09052	4.065648184795379	0.1318	3.7897125420570372	2019-04-18 18:51:12.256395
0.008522428898285455	2	0.16868	3.4775052211761475	0.1716	3.6179333146095276	2019-04-18 18:51:16.671346
0.008522428898285455	3	0.216	3.1874431974411013	0.2518	3.0580526942253115	2019-04-18 18:51:21.082425
0.008522428898285455	4	0.24854	3.020128778324127	0.2943	2.786173845767975	2019-04-18 18:51:25.577481
0.008522428898285455	5	0.26854	2.9062062029075624	0.3069	2.7539080950737	2019-04-18 18:51:29.980501
0.008522428898285455	6	0.28774	2.81726144153595	0.3297	2.6260316058158875	2019-04-18 18:51:34.350251
0.008522428898285455	7	0.3013	2.738141304550171	0.3244	2.7055294591903687	2019-04-18 18:51:38.885271
0.008522428898285455	8	0.31936	2.6691482535362243	0.3774	2.381132060146332	2019-04-18 18:51:43.370967
0.008522428898285455	9	0.32828	2.617129005680084	0.3711	2.4063743281364443	2019-04-18 18:51:47.927516
0.008522428898285455	10	0.3393	2.5633938377952576	0.3614	2.511305970907211	2019-04-18 18:51:52.396559
0.008522428898285455	11	0.348	2.5207996278381346	0.4001	2.3163784581184386	2019-04-18 18:51:56.954740
0.008522428898285455	12	0.3546	2.4911439944267273	0.3215	2.8658496129989626	2019-04-18 18:52:01.353409
0.008522428898285455	13	0.35976	2.454708095321655	0.4052	2.2699886187553404	2019-04-18 18:52:05.854661
0.008522428898285455	14	0.36742	2.4160002661514284	0.3806	2.3864803674697876	2019-04-18 18:52:10.380522
0.008522428898285455	15	0.3737	2.3906593942451475	0.4201	2.230825260257721	2019-04-18 18:52:14.498562
0.008522428898285455	16	0.38134	2.370000818338394	0.4154	2.2361822529315947	2019-04-18 18:52:18.284981
0.008522428898285455	17	0.3885	2.3352444236278536	0.4286	2.1761422350883484	2019-04-18 18:52:22.787662
0.008522428898285455	18	0.39174	2.3099109307479857	0.4449	2.1192884376049044	2019-04-18 18:52:27.178335
0.008522428898285455	19	0.39452	2.305085409412384	0.4293	2.173781255531311	2019-04-18 18:52:31.561702
0.008522428898285455	20	0.40044	2.2775745676612855	0.3989	2.400603849172592	2019-04-18 18:52:36.011672
0.008522428898285455	21	0.40412	2.2644770673656462	0.4264	2.2022829230308534	2019-04-18 18:52:40.544887
0.008522428898285455	22	0.40586	2.2561535037612916	0.4447	2.136254837369919	2019-04-18 18:52:44.932797
0.008522428898285455	23	0.41176	2.2348475282478333	0.4473	2.078589795255661	2019-04-18 18:52:49.537134
0.008522428898285455	24	0.4163	2.2123816576194764	0.4476	2.1473374180793763	2019-04-18 18:52:53.970110
0.008522428898285455	25	0.41712	2.2010347081947326	0.4352	2.20500617518425	2019-04-18 18:52:58.348904
0.008522428898285455	26	0.42196	2.188296453104019	0.4668	1.998989110469818	2019-04-18 18:53:02.709260
0.008522428898285455	27	0.42178	2.1859000271987914	0.4632	2.00371496758461	2019-04-18 18:53:07.147081
0.008522428898285455	28	0.42818	2.1634324437141417	0.4238	2.264275951910019	2019-04-18 18:53:11.657437
0.008522428898285455	29	0.42784	2.15710846783638	0.4357	2.2047400955200196	2019-04-18 18:53:16.199810
0.008522428898285455	30	0.43182	2.1439549310302732	0.461	2.042256779050827	2019-04-18 18:53:20.719693
0.008522428898285455	31	0.43148	2.138928938102722	0.4227	2.2473480823516847	2019-04-18 18:53:25.229351
0.008522428898285455	32	0.43108	2.13092496758461	0.4233	2.2634927119731905	2019-04-18 18:53:29.696648
0.008522428898285455	33	0.43674	2.114505446977615	0.472	1.9741434746026993	2019-04-18 18:53:34.190812
0.008522428898285455	34	0.43826	2.1063585969924925	0.469	2.01673379073143	2019-04-18 18:53:38.789826
0.008522428898285455	35	0.4396	2.09402337387085	0.4592	2.044445397758484	2019-04-18 18:53:43.300633
0.008522428898285455	36	0.44422	2.087363428287506	0.4774	1.9746955103158952	2019-04-18 18:53:47.787083
0.008522428898285455	37	0.4438	2.076603318719864	0.4816	1.9136523800611496	2019-04-18 18:53:52.290804
0.008522428898285455	38	0.44714	2.062246213607788	0.4818	1.960882916688919	2019-04-18 18:53:56.800909
0.008522428898285455	39	0.44722	2.0680549736595153	0.4655	2.0001694997310637	2019-04-18 18:54:01.368878
0.008522428898285455	40	0.4475	2.0597133973121644	0.4751	1.9898198044776916	2019-04-18 18:54:05.824796
0.008522428898285455	41	0.45068	2.049393548669815	0.4864	1.914397945165634	2019-04-18 18:54:10.312075
0.008522428898285455	42	0.45348	2.039228375205994	0.4654	2.0754204019546507	2019-04-18 18:54:14.854054
0.008522428898285455	43	0.45202	2.034937876672745	0.4738	1.9850936502456664	2019-04-18 18:54:19.426279
0.008522428898285455	44	0.45444	2.032315809726715	0.4831	1.9324193939208985	2019-04-18 18:54:23.970736
0.008522428898285455	45	0.45446	2.031311019525528	0.4991	1.8711960376262664	2019-04-18 18:54:28.411186
0.008522428898285455	46	0.4553	2.0217501202583312	0.4855	1.9323242816925048	2019-04-18 18:54:32.948690
0.008522428898285455	47	0.45976	2.0109381076812745	0.4916	1.9179362645149232	2019-04-18 18:54:37.342839
0.008522428898285455	48	0.46372	2.0024715549564363	0.5037	1.8443397236824035	2019-04-18 18:54:41.715225
0.008522428898285455	49	0.4613	2.005083554153442	0.4853	1.961313128376007	2019-04-18 18:54:46.150431
0.008522428898285455	50	0.46506	1.9962196155738832	0.497	1.8690120189666748	2019-04-18 18:54:50.564912
0.008522428898285455	51	0.46582	1.9891979510974884	0.4686	2.0540172171592714	2019-04-18 18:54:55.048414
0.008522428898285455	52	0.46206	1.989915811471939	0.4814	1.9566001559257507	2019-04-18 18:54:59.429407
0.008522428898285455	53	0.46574	1.9821778308868407	0.4879	1.9454062334060669	2019-04-18 18:55:03.866251
0.008522428898285455	54	0.46946	1.9765379084014894	0.4968	1.8975071357488633	2019-04-18 18:55:08.316454
0.008522428898285455	55	0.47236	1.9743576742649078	0.4883	1.911089297580719	2019-04-18 18:55:12.838412
0.008522428898285455	56	0.46758	1.9725911431217193	0.4717	2.082452448606491	2019-04-18 18:55:17.260338
0.008522428898285455	57	0.47142	1.9664042232704162	0.4656	2.0664399421215056	2019-04-18 18:55:21.805683
0.008522428898285455	58	0.47294	1.953175715827942	0.4501	2.2377179510593415	2019-04-18 18:55:26.216772
0.008522428898285455	59	0.47466	1.950823093442917	0.5049	1.845267060494423	2019-04-18 18:55:30.677886
0.008522428898285455	60	0.47482	1.9496098480606079	0.4948	1.8825788468122482	2019-04-18 18:55:35.056011
0.008522428898285455	61	0.47452	1.9416430358409882	0.5	1.8656641926765443	2019-04-18 18:55:39.494908
0.008522428898285455	62	0.4773	1.939947833814621	0.4937	1.9300951317429542	2019-04-18 18:55:44.016982
0.008522428898285455	63	0.47662	1.9390831035709382	0.4761	2.0528840767860412	2019-04-18 18:55:48.455396
0.008522428898285455	64	0.47284	1.94175606549263	0.4941	1.9092135796785354	2019-04-18 18:55:52.846538
0.008522428898285455	65	0.4745	1.9395154345798493	0.4749	2.009709345149994	2019-04-18 18:55:57.353845
0.008522428898285455	66	0.47994	1.9207076933288574	0.4842	2.0379576870918275	2019-04-18 18:56:01.810077
0.008522428898285455	67	0.47694	1.924379138622284	0.5081	1.8472417758703232	2019-04-18 18:56:06.398280
0.008522428898285455	68	0.48018	1.916288014125824	0.4842	1.9888134844779968	2019-04-18 18:56:10.847212
0.008522428898285455	69	0.48126	1.9121563168811797	0.5033	1.8823900209784508	2019-04-18 18:56:15.245683
0.008522428898285455	70	0.48244	1.9073097716617584	0.5058	1.8440872492313385	2019-04-18 18:56:19.680587
0.008522428898285455	71	0.48212	1.910638827199936	0.4925	1.8948988031387328	2019-04-18 18:56:24.118186
0.008522428898285455	72	0.48146	1.9111818357753754	0.5098	1.859901103925705	2019-04-18 18:56:28.609496
0.008522428898285455	73	0.48456	1.9006331867694854	0.5106	1.8552766659259796	2019-04-18 18:56:33.052927
0.008522428898285455	74	0.48372	1.9053049440765382	0.5053	1.85280430893898	2019-04-18 18:56:37.425680
0.008522428898285455	75	0.48842	1.8835853498077393	0.5174	1.8105158263206482	2019-04-18 18:56:41.900953
0.008522428898285455	76	0.48734	1.8920801247596741	0.5097	1.8737705290079116	2019-04-18 18:56:46.326045
0.008522428898285455	77	0.48546	1.8926923055934906	0.5086	1.8712600018501282	2019-04-18 18:56:50.832836
0.008522428898285455	78	0.4857	1.8914362621116638	0.4871	1.9321571112632752	2019-04-18 18:56:55.282776
0.008522428898285455	79	0.48844	1.8878748266887664	0.5085	1.873017979836464	2019-04-18 18:56:59.599082
0.008522428898285455	80	0.48866	1.8787628926372528	0.5126	1.83464311068058	2019-04-18 18:57:04.023655
0.008522428898285455	81	0.4881	1.8796407683181762	0.504	1.8838606093883514	2019-04-18 18:57:08.444293
0.008522428898285455	82	0.49032	1.87689605304718	0.5127	1.833556754565239	2019-04-18 18:57:12.845241
0.008522428898285455	83	0.4888	1.8835537616348266	0.5057	1.8835618490695953	2019-04-18 18:57:17.289297
