lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0168098601852586	1	0.13664	3.6950046760606767	0.2402	3.054638871908188	2019-04-19 00:14:30.009839
0.0168098601852586	2	0.2332	3.085241056261063	0.3015	2.7830014981269837	2019-04-19 00:14:34.458991
0.0168098601852586	3	0.28188	2.841193625621796	0.3197	2.742847419309616	2019-04-19 00:14:38.835172
0.0168098601852586	4	0.31446	2.6881353176927565	0.3556	2.479682875585556	2019-04-19 00:14:43.338208
0.0168098601852586	5	0.33712	2.5707213469791412	0.3914	2.300278223693371	2019-04-19 00:14:47.754675
0.0168098601852586	6	0.36074	2.468455575094223	0.4031	2.33378895881176	2019-04-19 00:14:52.207549
0.0168098601852586	7	0.3722	2.3913635610461235	0.408	2.265901577627659	2019-04-19 00:14:56.581472
0.0168098601852586	8	0.38476	2.332715449819565	0.4461	2.089000091481209	2019-04-19 00:15:01.009527
0.0168098601852586	9	0.39996	2.2687181070804594	0.4464	2.108813470542431	2019-04-19 00:15:05.437063
0.0168098601852586	10	0.41322	2.2225664759492876	0.4529	2.044497139286995	2019-04-19 00:15:09.818469
0.0168098601852586	11	0.41804	2.18153856112957	0.4649	2.029749683666229	2019-04-19 00:15:14.237381
0.0168098601852586	12	0.4321	2.137542819736004	0.4703	2.0065928497195245	2019-04-19 00:15:18.654510
0.0168098601852586	13	0.43994	2.102731271009445	0.4621	2.0508983234286307	2019-04-19 00:15:23.147454
0.0168098601852586	14	0.44428	2.077718183865547	0.4805	1.9555837387919426	2019-04-19 00:15:27.649657
0.0168098601852586	15	0.4488	2.0480120075178148	0.4867	1.9526767209529876	2019-04-19 00:15:32.145137
0.0168098601852586	16	0.45612	2.0263068990206716	0.4856	1.9420467905044556	2019-04-19 00:15:36.549260
0.0168098601852586	17	0.46188	1.9970878254294395	0.4944	1.9298911826491356	2019-04-19 00:15:41.002483
0.0168098601852586	18	0.46416	1.9838154146170617	0.497	1.8961831719875335	2019-04-19 00:15:45.476399
0.0168098601852586	19	0.47038	1.9586380581474305	0.5048	1.8767558040976524	2019-04-19 00:15:49.888760
0.0168098601852586	20	0.47642	1.9340265529990197	0.4889	1.9479530562520027	2019-04-19 00:15:54.352218
0.0168098601852586	21	0.47722	1.9340655228447914	0.4848	1.948244282746315	2019-04-19 00:15:58.812862
0.0168098601852586	22	0.48164	1.908917735915184	0.5126	1.8402138454675674	2019-04-19 00:16:03.271127
0.0168098601852586	23	0.48476	1.9006311238479614	0.5005	1.8797325324058534	2019-04-19 00:16:07.761461
0.0168098601852586	24	0.48352	1.8881535825371742	0.5159	1.815053243291378	2019-04-19 00:16:12.223885
0.0168098601852586	25	0.49034	1.8717617120432855	0.5198	1.8258742460727693	2019-04-19 00:16:16.689039
0.0168098601852586	26	0.4971	1.8522299615383149	0.4967	1.9403884700775147	2019-04-19 00:16:21.068336
0.0168098601852586	27	0.49656	1.8444706563830375	0.5217	1.8035507522702217	2019-04-19 00:16:25.526987
0.0168098601852586	28	0.49678	1.8380554069828987	0.5231	1.782445260834694	2019-04-19 00:16:30.041093
0.0168098601852586	29	0.5008	1.826996877260208	0.5226	1.8068952169895172	2019-04-19 00:16:34.533732
0.0168098601852586	30	0.5062	1.808964380249977	0.5217	1.8124496565580368	2019-04-19 00:16:39.093741
0.0168098601852586	31	0.50654	1.8084310243320465	0.5313	1.7522646753668785	2019-04-19 00:16:43.649464
0.0168098601852586	32	0.5066	1.7947665246605873	0.5331	1.7512797042012214	2019-04-19 00:16:48.144390
0.0168098601852586	33	0.50956	1.7905879034733772	0.5259	1.820885502076149	2019-04-19 00:16:52.672655
0.0168098601852586	34	0.51248	1.777572547659874	0.5214	1.8135041964769363	2019-04-19 00:16:57.187327
0.0168098601852586	35	0.51044	1.776806208024025	0.5262	1.79444932898283	2019-04-19 00:17:01.607628
0.0168098601852586	36	0.51498	1.7664865316557885	0.5235	1.7892827209234237	2019-04-19 00:17:06.077097
0.0168098601852586	37	0.51966	1.7475277116823196	0.532	1.7570912801265717	2019-04-19 00:17:10.540403
0.0168098601852586	38	0.51964	1.753755086147785	0.5347	1.7693562903523445	2019-04-19 00:17:14.988892
0.0168098601852586	39	0.52146	1.7390719303011895	0.5396	1.7223354537129403	2019-04-19 00:17:19.505203
0.0168098601852586	40	0.52232	1.7314618277692795	0.5341	1.7616136777281761	2019-04-19 00:17:23.936298
0.0168098601852586	41	0.52386	1.72470123991251	0.5348	1.7540498392462731	2019-04-19 00:17:28.361689
0.0168098601852586	42	0.52792	1.709624192261696	0.5338	1.7572029865503311	2019-04-19 00:17:32.796267
0.0168098601852586	43	0.52598	1.7142674210929871	0.537	1.7661395444631576	2019-04-19 00:17:37.336402
0.0168098601852586	44	0.53042	1.7014075165891647	0.5426	1.719137390947342	2019-04-19 00:17:41.834025
0.0168098601852586	45	0.5286	1.7066337737870216	0.544	1.7021345971345903	2019-04-19 00:17:46.357478
0.0168098601852586	46	0.52924	1.7006773408937454	0.5304	1.7609193973660469	2019-04-19 00:17:50.869940
0.0168098601852586	47	0.53416	1.6847143428874016	0.5464	1.699923452949524	2019-04-19 00:17:55.305224
0.0168098601852586	48	0.53508	1.6802093075108528	0.5401	1.735103339922428	2019-04-19 00:17:59.756567
0.0168098601852586	49	0.53598	1.6730694233298302	0.5477	1.6857161489248276	2019-04-19 00:18:04.295784
0.0168098601852586	50	0.53628	1.6732694653201103	0.5461	1.7299236949801444	2019-04-19 00:18:08.770651
0.0168098601852586	51	0.53446	1.6770964304685592	0.5435	1.7248205994248391	2019-04-19 00:18:13.278184
0.0168098601852586	52	0.5377	1.6673421931099892	0.5397	1.75706022387743	2019-04-19 00:18:17.715259
0.0168098601852586	53	0.53988	1.6527378299832345	0.5381	1.7578459327459335	2019-04-19 00:18:22.191087
0.0168098601852586	54	0.53736	1.663679038786888	0.5485	1.727957757306099	2019-04-19 00:18:26.598799
0.0168098601852586	55	0.53968	1.6519467804336547	0.5539	1.6733874487876892	2019-04-19 00:18:31.046838
0.0168098601852586	56	0.54208	1.647510724990368	0.5397	1.7217710193634033	2019-04-19 00:18:35.589093
0.0168098601852586	57	0.54262	1.6411609775948524	0.5535	1.685449310350418	2019-04-19 00:18:40.013758
0.0168098601852586	58	0.5458	1.63244002576828	0.5461	1.7348325972914695	2019-04-19 00:18:44.523714
0.0168098601852586	59	0.54498	1.63336704508543	0.5442	1.6874905743956565	2019-04-19 00:18:49.017094
0.0168098601852586	60	0.54296	1.6272318296051025	0.5448	1.6978148236513138	2019-04-19 00:18:53.396297
0.0168098601852586	61	0.5453	1.6325782543349265	0.5539	1.6552231770157815	2019-04-19 00:18:57.828913
0.0168098601852586	62	0.54738	1.6234055647230148	0.5543	1.6966896063447	2019-04-19 00:19:02.330978
0.0168098601852586	63	0.55172	1.612315778324604	0.5506	1.726280245912075	2019-04-19 00:19:06.722542
0.0168098601852586	64	0.55036	1.613967034959793	0.5508	1.7014743581175804	2019-04-19 00:19:11.163810
0.0168098601852586	65	0.55382	1.6063807808589936	0.5465	1.7205772886276245	2019-04-19 00:19:15.608251
0.0168098601852586	66	0.55396	1.6082041893529893	0.557	1.6972461354613304	2019-04-19 00:19:20.046783
0.0168098601852586	67	0.55162	1.6018680045175553	0.5522	1.6923066991686821	2019-04-19 00:19:24.478664
0.0168098601852586	68	0.55172	1.5954484970140457	0.553	1.6996606965065002	2019-04-19 00:19:28.958961
0.0168098601852586	69	0.55366	1.601711514418125	0.5608	1.6399495309948922	2019-04-19 00:19:33.404263
0.0168098601852586	70	0.55396	1.5914725968718528	0.5512	1.7101740131020546	2019-04-19 00:19:37.856971
0.0168098601852586	71	0.55604	1.5911717052316665	0.5551	1.6894372616291047	2019-04-19 00:19:42.360299
0.0168098601852586	72	0.55464	1.5887776976656913	0.5539	1.687916765499115	2019-04-19 00:19:46.852867
0.0168098601852586	73	0.55998	1.5780117242860794	0.5531	1.691981699669361	2019-04-19 00:19:51.398895
0.0168098601852586	74	0.5575	1.5824932000136376	0.5609	1.670241835987568	2019-04-19 00:19:55.926372
0.0168098601852586	75	0.55638	1.5822262024903297	0.5598	1.6694431784510613	2019-04-19 00:20:00.350822
0.0168098601852586	76	0.55876	1.5723923566484452	0.5562	1.6836906512022018	2019-04-19 00:20:04.750147
0.0168098601852586	77	0.55706	1.5759428868222236	0.5558	1.660342285490036	2019-04-19 00:20:09.167776
0.0168098601852586	78	0.56118	1.5734735352444649	0.5589	1.6915134679675101	2019-04-19 00:20:13.657381
0.0168098601852586	79	0.56458	1.562810616452694	0.5643	1.6355490958094596	2019-04-19 00:20:18.134414
0.0168098601852586	80	0.56004	1.5659877863669396	0.56	1.6708546777129174	2019-04-19 00:20:22.539549
0.0168098601852586	81	0.5635	1.5652548359751701	0.558	1.6550928627490997	2019-04-19 00:20:26.952205
0.0168098601852586	82	0.56684	1.5507925308990478	0.5587	1.6510989529132842	2019-04-19 00:20:31.442396
0.0168098601852586	83	0.56204	1.5587934752988815	0.5613	1.6746657964229583	2019-04-19 00:20:35.974051
0.0168098601852586	84	0.56182	1.5619176630282403	0.5605	1.6831660554528236	2019-04-19 00:20:40.410556
0.0168098601852586	85	0.56524	1.5505661379623412	0.5543	1.6667455702662468	2019-04-19 00:20:44.826050
0.0168098601852586	86	0.56622	1.5416187838459015	0.5626	1.6546310427188873	2019-04-19 00:20:49.278818
0.0168098601852586	87	0.56498	1.5507221050477027	0.5574	1.6574949156880379	2019-04-19 00:20:53.777386
0.0168098601852586	88	0.56494	1.5485112164878845	0.5532	1.6824022217392922	2019-04-19 00:20:58.290182
0.0168098601852586	89	0.5659	1.541424601650238	0.5564	1.6770948517918587	2019-04-19 00:21:02.786591
0.0168098601852586	90	0.56762	1.5413881641602516	0.5656	1.6635091122865677	2019-04-19 00:21:07.282413
0.0168098601852586	91	0.56712	1.5308228635358812	0.5568	1.667382867693901	2019-04-19 00:21:11.734093
0.0168098601852586	92	0.56816	1.5380422738194466	0.5522	1.6798217282652854	2019-04-19 00:21:16.219479
0.0168098601852586	93	0.56844	1.5283745945644378	0.5639	1.6736888466477393	2019-04-19 00:21:20.750859
0.0168098601852586	94	0.56734	1.5356127558016777	0.5598	1.7176337534308435	2019-04-19 00:21:25.192580
0.0168098601852586	95	0.57082	1.5271586532473564	0.5608	1.672177511382103	2019-04-19 00:21:29.688904
0.0168098601852586	96	0.57098	1.529392121913433	0.5652	1.6607945540070534	2019-04-19 00:21:34.137752
0.0168098601852586	97	0.57136	1.5268615545463562	0.568	1.6494728280544282	2019-04-19 00:21:38.519851
0.0168098601852586	98	0.57152	1.5265521726489066	0.5626	1.7057411000490188	2019-04-19 00:21:42.981193
0.0168098601852586	99	0.57474	1.5173941292190551	0.5658	1.6605272582650186	2019-04-19 00:21:47.565645
0.0168098601852586	100	0.5746	1.5167828685212135	0.5658	1.6701970424056054	2019-04-19 00:21:52.042785
0.0168098601852586	101	0.57328	1.5132404243659974	0.5692	1.6264331479430199	2019-04-19 00:21:56.579763
0.0168098601852586	102	0.57478	1.5070558467149735	0.5598	1.7033411725878715	2019-04-19 00:22:01.087798
0.0168098601852586	103	0.57114	1.5205690595865249	0.5703	1.6496462698340415	2019-04-19 00:22:05.665688
0.0168098601852586	104	0.57322	1.5142196966934205	0.5616	1.6998823067188262	2019-04-19 00:22:10.212022
0.0168098601852586	105	0.57272	1.5162929106879235	0.5578	1.7193093950510026	2019-04-19 00:22:14.719605
0.0168098601852586	106	0.5728	1.5126937634968758	0.5716	1.6537945816874504	2019-04-19 00:22:19.177914
0.0168098601852586	107	0.57658	1.5075111853384973	0.5664	1.671355571472645	2019-04-19 00:22:23.622689
0.0168098601852586	108	0.57494	1.5011484472727776	0.5585	1.6687776198387145	2019-04-19 00:22:28.143024
0.0168098601852586	109	0.57584	1.508871114461422	0.558	1.6619802922010423	2019-04-19 00:22:32.507955
